step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
377,7.54,0.7686252307358136,1.9374305407560861,0.7077079640699913,0.79746501239891,-4.983731058353031e-06,-0.001088659298325754,-0.6033642090774863,0.0013057697637583795,-0.001742350293138176,-1.2954281046938918,-0.08520434315131109,-0.026898430251522422,0.0677365634932377,2.3737836749546126,-0.6150996554843443,-0.7005902605928649,-0.030231552044520518,-0.04216659014434071,0.18771609279266394,0.5141548018566398,-18.52433661131138,-0.03339724592091983,0.007797178758471203,0.3255372193569694,0.566595184249285,-5.169429200988438,0.43448338093151856,0.6702868149591223,2.5772470315121954,-0.5425100193919932,2.5407814384227985,0.7580183650320124,0.6230411259841989,3.147380515287848,-0.43539043317311454,4.114809590232754,0.17439556121826172,7.339475631713867,12.489788055419922,-11.311941146850586,-3.4520063400268555,3.342144012451172,-1.1808443069458008,16.849380493164062,-11.752424240112305,-3.1867141723632812,0.17439556121826172,7.339475631713867,12.489788055419922,-11.311941146850586,-3.4520063400268555,3.342144012451172,-1.1808443069458008,16.849380493164062,-11.752424240112305,-3.1867141723632812
378,7.56,0.7689752827566585,1.937397129607312,0.7081704428745095,0.796038469348589,-0.004636283922339184,0.0020601704213970306,-0.6052247647662653,-0.009875240389107169,-0.002332039988646996,-1.3001044259024521,0.07945268856023857,0.013524496564253922,-0.03750098564590952,-2.4242356806886,0.3505479024991077,0.10481907678397433,-0.035603351564511915,-0.04357421382522275,0.17726484322836794,0.5267765235884645,-18.391257926076104,-0.036201426251369156,0.008407752945091935,0.3095592463724873,0.5680140219394999,-5.015063637460558,-0.5806515096594735,-0.5832065275880807,-2.5376857492276996,1.5291583848478962,10.352343496301058,-0.7474728164064695,-0.3715671435575564,-3.4309629729795326,0.689497934436362,11.1198633772389,-0.3004579544067383,-4.253744125366211,-9.579591751098633,5.792457580566406,3.5753631591796875,-3.4416351318359375,-1.1061735153198242,-16.88943862915039,6.376628875732422,3.341144561767578,-0.3004579544067383,-4.253744125366211,-9.579591751098633,5.792457580566406,3.5753631591796875,-3.4416351318359375,-1.1061735153198242,-16.88943862915039,6.376628875732422,3.341144561767578
379,7.58,0.7688239336175433,1.9366976756483203,0.7076995043567076,0.7941425801729534,0.0005037460992041865,-0.0007147005564293676,-0.6077308596732816,0.0016687846237457946,-0.0005228642118389267,-1.3064012447024274,-0.08666815143742579,-0.022597236496633,0.07374902678004802,2.364399956359845,-0.614189986949198,-0.7187145414489343,-0.030596507925123455,-0.04478880343580223,0.1893044636036191,0.5140851950828494,-18.27962171871849,-0.03365134603988849,0.006463295959257333,0.3290125803056735,0.5639993360288007,-4.884266488154876,0.5676716459906571,0.6486861186080313,2.6686639896392412,-0.25907565609249184,1.9952509084260412,0.6628227623125131,0.6091239931404571,3.1072135301245316,-0.5511944104902012,4.346120395367748,0.5330104827880859,7.030168533325195,12.593734741210938,-11.320072174072266,-3.501254081726074,3.246206283569336,-1.2167072296142578,17.026161193847656,-11.780069351196289,-2.9560012817382812,0.5330104827880859,7.030168533325195,12.593734741210938,-11.320072174072266,-3.501254081726074,3.246206283569336,-1.2167072296142578,17.026161193847656,-11.780069351196289,-2.9560012817382812
380,7.6,0.7690685546847594,1.9367800459172013,0.7082082832497058,0.7925208425622579,-0.004660402906980872,0.0022575438835224395,-0.6098228416882786,-0.010140532803131468,-0.002105740683106324,-1.3116840348277357,0.07372885274950654,0.019210411226533417,-0.03500815082175983,-2.473983602354646,0.2874285406986201,0.054939557041184514,-0.035053933298851106,-0.04543374297454394,0.17799166192929522,0.5283401064249121,-18.148158750639574,-0.037490788280259736,0.00745722182223782,0.3092282289823272,0.5656362272586116,-4.718199931640513,-0.5795392227654032,-0.5240344873978936,-2.667447058552532,1.505832601845246,10.660733313529287,-0.7603588308068261,-0.33641412808321647,-3.64778544161838,0.7215254585008903,11.743276851538877,-0.38883209228515625,-4.02171516418457,-10.04425048828125,5.632801055908203,3.930461883544922,-3.367288589477539,-1.091710090637207,-17.15593719482422,6.410686492919922,3.3533859252929688,-0.38883209228515625,-4.02171516418457,-10.04425048828125,5.632801055908203,3.930461883544922,-3.367288589477539,-1.091710090637207,-17.15593719482422,6.410686492919922,3.3533859252929688
381,7.62,0.7688411767613677,1.9360285917065343,0.7078048291068026,0.7906548891750302,0.0006899953887330813,-0.00043226854051073684,-0.6122615317606459,0.0016204199829460322,0.00016136479794454548,-1.3178359022954542,-0.09057497973042246,-0.030113803126824854,0.0648838327108174,2.4440268682602215,-0.5279361044823376,-0.6776204703558653,-0.029489008481233273,-0.04713359710965956,0.18877421934534655,0.512973163134385,-18.02840063596499,-0.032990241479048985,0.00492383753585777,0.3283146899433746,0.5618216862418219,-4.582710755402279,0.6067075987329625,0.5544771669864365,2.6599903103785416,-0.5429805781224304,2.485819851517828,0.7528480575027763,0.5202552925313287,3.1773538271059905,-0.568584851092953,4.4587783452762455,0.593231201171875,6.94610595703125,12.757888793945312,-11.446220397949219,-3.449915885925293,3.3126983642578125,-1.2349967956542969,17.26355743408203,-11.8687744140625,-3.0228519439697266,0.593231201171875,6.94610595703125,12.757888793945312,-11.446220397949219,-3.449915885925293,3.3126983642578125,-1.2349967956542969,17.26355743408203,-11.8687744140625,-3.0228519439697266
382,7.64,0.7690988433669891,1.9360141887704065,0.7082095293034653,0.7891917273833112,-0.0043353855709942065,0.0023129706490521013,-0.614127244167259,-0.009683982367197355,-0.0016742029645289988,-1.3225699343893653,0.07637656262388974,0.01523445158412177,-0.03993532418216757,-2.479276002447129,0.21976223580725454,0.059733650337397394,-0.03420464950775706,-0.04654945887382738,0.1788824085780358,0.5233631588403587,-17.90632992725651,-0.03713406908152627,0.006707674833107643,0.31097280265278354,0.5670894915283792,-4.420385223632934,-0.6170750957989798,-0.38216114750819824,-2.5982958950813835,1.400291712380547,9.602947968261622,-0.8357158756795439,-0.22044285382048834,-3.4894035373404018,1.0125094405017243,11.311140185218944,-0.47632312774658203,-3.496988296508789,-10.369087219238281,5.873809814453125,3.4399147033691406,-3.6624040603637695,-0.5086593627929688,-16.65744972229004,6.949932098388672,3.1255931854248047,-0.47632312774658203,-3.496988296508789,-10.369087219238281,5.873809814453125,3.4399147033691406,-3.6624040603637695,-0.5086593627929688,-16.65744972229004,6.949932098388672,3.1255931854248047
383,7.66,0.7688438398833483,1.935372414966019,0.7077948398246207,0.7869531585310701,0.00011270677679642646,-0.0009434562021652773,-0.6170120124159243,0.001341639145340505,-0.0013458292124047973,-1.3298818541453399,-0.09254288871654756,-0.03196153305857043,0.05653910216329698,2.4440414796756817,-0.49464293707091717,-0.7276093382819611,-0.029987548015679908,-0.04602498374767694,0.19138100763968363,0.5131881289916508,-17.798873084801762,-0.0333850145220391,0.006434730210464449,0.32920345359728076,0.5640660268792876,-4.2927721744921605,0.5501587176941348,0.5293273580535249,2.666242975963688,-0.4651980382065456,2.366673634955652,0.7950175065309123,0.4935634615515029,3.13609169053735,-0.550147470256676,3.9980892907538523,0.4317607879638672,6.696901321411133,13.00143814086914,-10.984565734863281,-3.191997528076172,3.677255630493164,-1.3354825973510742,16.889408111572266,-12.170042037963867,-3.1065683364868164,0.4317607879638672,6.696901321411133,13.00143814086914,-10.984565734863281,-3.191997528076172,3.677255630493164,-1.3354825973510742,16.889408111572266,-12.170042037963867,-3.1065683364868164
384,7.68,0.7691446603535728,1.9352431445860676,0.7080783233334019,0.7849742392912489,-0.004501667396106265,0.002837658052221612,-0.6195055498835804,-0.01058347994771061,-0.0011226391652267402,-1.336241742595191,0.07983184013821722,0.008298711195697195,-0.045888813181388655,-2.5292989019769037,0.33900157149884297,-0.01926697527625308,-0.03419949643275313,-0.047946227161380514,0.1786086199681273,0.52576861299086,-17.674066534968052,-0.03784186566537293,0.00634636477180918,0.313155000819761,0.567128770939337,-4.139339499125979,-0.5502985224214221,-0.527370223319494,-2.791545488104221,1.5044128903221305,9.78797293708941,-0.9037115186648776,-0.33249859207086385,-3.4404586460984654,0.8908407562878617,11.15701650162513,-0.26612377166748047,-3.7011985778808594,-10.695125579833984,5.989162445068359,3.431926727294922,-3.9055986404418945,-0.7064933776855469,-16.778564453125,6.840114593505859,3.4196548461914062,-0.26612377166748047,-3.7011985778808594,-10.695125579833984,5.989162445068359,3.431926727294922,-3.9055986404418945,-0.7064933776855469,-16.778564453125,6.840114593505859,3.4196548461914062
385,7.7,0.768904361061224,1.9345876577184171,0.7075534438678621,0.7826879690255639,-0.0004545548360493478,-0.0004236694196931611,-0.6224139756036654,-0.00018415380729829383,-0.0012290447899689218,-1.343646486034236,-0.09266469191345966,-0.024845764948323926,0.05703408827812508,2.4036315105800683,-0.6435399582037212,-0.6912340626553785,-0.0290200009650156,-0.04704333387644411,0.18848727011724417,0.5143883355521323,-17.563777649172255,-0.03586840577879877,0.006704336784687672,0.3327032564451736,0.5662400102096761,-4.011980516071736,0.582855736375227,0.6947329419919345,2.5948786709496834,-0.5569937705583462,2.419198768058288,0.6998089001858477,0.652341506796095,3.2022455830637435,-0.36043901361527175,4.0042577475644965,0.4156980514526367,6.976968765258789,13.539421081542969,-11.955802917480469,-3.16074275970459,3.4978065490722656,-0.8505868911743164,16.57088851928711,-11.195568084716797,-3.082869529724121,0.4156980514526367,6.976968765258789,13.539421081542969,-11.955802917480469,-3.16074275970459,3.4978065490722656,-0.8505868911743164,16.57088851928711,-11.195568084716797,-3.082869529724121
386,7.72,0.7691159122060994,1.934490222062247,0.7078124899207436,0.7815408769017628,-0.004693889230841398,0.0023055930018324134,-0.623832116339342,-0.010213742029651906,-0.002252569257563006,-1.3472830038474424,0.07250179076858453,0.006706144624055479,-0.04744171972254817,-2.3473902268245777,0.3333651245352901,0.19157068381391484,-0.03299553197180107,-0.04836512368822299,0.18014724053998993,0.5270144950937853,-17.431542079394493,-0.03957960289126906,0.007683869396417154,0.3179393543683029,0.5684089044586809,-3.8570362157443197,-0.5538614363307801,-0.5878384828446118,-2.373443824747179,1.5361561554353396,10.387337694063568,-0.7827852955379584,-0.3530032739178519,-3.3784941964498296,0.7166672926420027,11.29059305432572,-0.3665924072265625,-4.19727897644043,-8.895702362060547,5.654216766357422,3.6451148986816406,-3.4528627395629883,-1.1504449844360352,-17.050426483154297,6.493434906005859,3.4738693237304688,-0.3665924072265625,-4.19727897644043,-8.895702362060547,5.654216766357422,3.6451148986816406,-3.4528627395629883,-1.1504449844360352,-17.050426483154297,6.493434906005859,3.4738693237304688
387,7.74,0.7688772520658794,1.9337295836120771,0.7074402732141971,0.7799825728891973,0.0002156686777551754,-0.000499790536801826,-0.6258009984696326,0.0009619747275841809,-0.0005097244919177834,-1.352316591308161,-0.09400589617333012,-0.02961636741147899,0.05119551913286631,2.4117491197559273,-0.5438407649956262,-0.6257679769759797,-0.02936236789664555,-0.0497693524644124,0.19270989628513102,0.5169019139854956,-17.320788432623274,-0.0359847244663413,0.006082331555458343,0.33818935456426175,0.5649999767868897,-3.737267407434685,0.4643375555325188,0.5887015846316975,2.589327551876143,-0.5026826780933639,2.0017309139288946,0.7270859789001595,0.5454829129448304,3.085263628825793,-0.47841399088125147,3.651791327945935,0.20279979705810547,7.321674346923828,12.346736907958984,-11.08812141418457,-3.6184520721435547,3.4530868530273438,-1.2490777969360352,16.845661163330078,-11.806304931640625,-3.378751754760742,0.20279979705810547,7.321674346923828,12.346736907958984,-11.08812141418457,-3.6184520721435547,3.4530868530273438,-1.2490777969360352,16.845661163330078,-11.806304931640625,-3.378751754760742
388,7.76,0.7690972770043641,1.9335662740845083,0.7076054192033155,0.7787028415103668,-0.00442838295140367,0.0025004847401114893,-0.6273723149965903,-0.010034440831183992,-0.0016622213487180837,-1.3563609754843748,0.07406458222760456,0.004006095564683598,-0.05182898223170426,-2.4310538353691653,0.2579013037129946,0.11196889229151528,-0.03556200414932138,-0.05003033154568993,0.1801727986281615,0.5270944716629671,-17.200851387795694,-0.03954347581414279,0.007682648463310149,0.32271436603038167,0.5691096765173997,-3.592198663271141,-0.6586607926885937,-0.42416186279248097,-2.715244649536024,1.3301811057320734,9.634452241358263,-0.788868927687329,-0.22565705281126902,-3.362487964570679,0.9278114376201221,10.67539018760453,-0.49022674560546875,-3.4721031188964844,-10.184322357177734,5.478221893310547,3.5077667236328125,-3.5641279220581055,-0.4898719787597656,-16.57015037536621,6.836021423339844,3.352628707885742,-0.49022674560546875,-3.4721031188964844,-10.184322357177734,5.478221893310547,3.5077667236328125,-3.5641279220581055,-0.4898719787597656,-16.57015037536621,6.836021423339844,3.352628707885742
389,7.78,0.7688555140611998,1.9328198197751072,0.7073036986803678,0.7770938621386556,-0.0002503345692594425,-0.0009615713669272245,-0.6293839385776683,0.0008213296708665572,-0.0018095765164166304,-1.3615219055025571,-0.0953775722336461,-0.02472068143542231,0.06342516721772214,2.431756133523418,-0.6652964201023326,-0.5856963547170365,-0.030395465263860034,-0.04882308750420534,0.19116289218219557,0.5156043058826819,-17.097970972023834,-0.035284449879279256,0.00835519144179965,0.3430017114046082,0.5672027331870053,-3.4778509947862086,0.6459278697513308,0.7104985225669124,2.6581788288351778,-0.4916581526237902,1.9165025064263088,0.7890492058296932,0.6829187928351121,3.0753733507607928,-0.5072025192222755,3.6178216692989107,0.6666965484619141,6.890874862670898,13.603591918945312,-11.882919311523438,-3.323366165161133,3.6587352752685547,-1.2506656646728516,16.290271759033203,-11.591941833496094,-3.1169910430908203,0.6666965484619141,6.890874862670898,13.603591918945312,-11.882919311523438,-3.323366165161133,3.6587352752685547,-1.2506656646728516,16.290271759033203,-11.591941833496094,-3.1169910430908203
390,7.8,0.769048042993013,1.932722111770381,0.7077011801790403,0.7763470252458279,-0.0045687816445038575,0.001974824798318041,-0.6302860641750342,-0.009583510623370928,-0.0026929833414566537,-1.3638504556726192,0.07273322989372766,0.0069120690591334185,-0.04002815208491298,-2.3983182293680114,0.35742580722992406,0.22915194594124824,-0.03387507092595885,-0.05061616022930512,0.18185492513366666,0.5299350140355921,-16.975731301333056,-0.038614602240874096,0.008870831145519268,0.32551249262387877,0.5674096342245987,-3.32949560955386,-0.5488530451337801,-0.6332734398647469,-2.4896728652400872,1.6336652002510057,9.865832469398523,-0.8068172361145246,-0.4145111061718134,-3.5239389990768224,0.6492734078198078,11.012837489260114,-0.35865020751953125,-4.304462432861328,-9.487703323364258,5.971500396728516,3.6151866912841797,-3.5999412536621094,-1.4087963104248047,-17.16224479675293,6.412425994873047,3.5152320861816406,-0.35865020751953125,-4.304462432861328,-9.487703323364258,5.971500396728516,3.6151866912841797,-3.5999412536621094,-1.4087963104248047,-17.16224479675293,6.412425994873047,3.5152320861816406
391,7.82,0.7689182463542036,1.9318680967481927,0.7072822090776474,0.7752071448190241,0.0005136177607375427,8.823665322926278e-05,-0.6317069027900729,0.0006848411747367187,0.0007857152185867949,-1.3675061676471059,-0.08880504234379623,-0.026705274150929586,0.052489237279582726,2.340434248853983,-0.5341579391514193,-0.5484297720669585,-0.029142507158600315,-0.05362815192381636,0.19212710075749856,0.5172416403713698,-16.87268442201771,-0.035942503612667875,0.005645777760599684,0.3456950494039793,0.561521585858914,-3.2156058375799286,0.5136567053500488,0.5668438676731151,2.5606896795423992,-0.40284384795372385,1.658501969375948,0.6478818632010689,0.5349494947380902,2.9874221746256846,-0.5173461127931501,3.809662171808294,0.32507991790771484,7.182283401489258,12.384540557861328,-11.191642761230469,-3.5098819732666016,3.287261962890625,-1.1752052307128906,16.55335235595703,-11.61764907836914,-3.160037040710449,0.32507991790771484,7.182283401489258,12.384540557861328,-11.191642761230469,-3.5098819732666016,3.287261962890625,-1.1752052307128906,16.55335235595703,-11.61764907836914,-3.160037040710449
392,7.84,0.7692574228571083,1.9317586539918812,0.7075646659678728,0.7744743824923936,-0.004928256594014723,0.0031650512388277713,-0.6325781577011859,-0.011638174584689843,-0.0013325131406783425,-1.3697753105483188,0.07988733519594723,0.005971627192256866,-0.044893021304937164,-2.4875892634256114,0.18375216750622567,0.20392167035946482,-0.035460134118077864,-0.052363367572847055,0.1801125803392013,0.5257741560142261,-16.76081488882371,-0.03986560795985463,0.008451003477316057,0.3288768422864303,0.566298205054722,-3.0714693072978756,-0.692856529842327,-0.3058269697977734,-2.6784071098175484,1.1629780750389975,9.323061985703363,-0.7695609982121687,-0.13472103377111766,-3.4011609247076033,1.0014935629496227,10.449593938683357,-0.6166162490844727,-3.050126075744629,-10.04671859741211,5.058826446533203,3.6349411010742188,-3.453371047973633,-0.3622913360595703,-16.56645965576172,6.999118804931641,3.186887741088867,-0.6166162490844727,-3.050126075744629,-10.04671859741211,5.058826446533203,3.6349411010742188,-3.453371047973633,-0.3622913360595703,-16.56645965576172,6.999118804931641,3.186887741088867
393,7.86,0.7690668127509652,1.9310837445378146,0.7073287840757563,0.7733541883574303,-0.0010609876671963203,-0.0007318356408465255,-0.6339729001083456,-0.0007131128336617652,-0.0024772137063848567,-1.3733598528404345,-0.095771129554131,-0.022258061966084878,0.06113656707267929,2.4989364155175573,-0.6675795122849071,-0.5189263128144104,-0.03039232287937324,-0.04979525859594625,0.19365592755879413,0.514880328198409,-16.668980964879907,-0.03498807936495971,0.010229992218018331,0.3482942765856049,0.564627896537607,-2.966525132354093,0.6649674388292984,0.705973533387596,2.780585113226539,-0.3707945205978156,1.3450169247672932,0.8259047665673737,0.6855336381640188,3.0638530273060116,-0.5120388323537849,2.9151672100027324,0.6775474548339844,6.765819549560547,14.048362731933594,-11.712930679321289,-3.611802101135254,3.804445266723633,-1.4931268692016602,16.409751892089844,-11.788423538208008,-3.439281463623047,0.6775474548339844,6.765819549560547,14.048362731933594,-11.712930679321289,-3.611802101135254,3.804445266723633,-1.4931268692016602,16.409751892089844,-11.788423538208008,-3.439281463623047
394,7.88,0.769343156478093,1.9309925267093118,0.7077887585184863,0.7726834665878565,-0.0046279118792722646,0.0022593422359655745,-0.6347706186222486,-0.01002034628087134,-0.0023838144485799693,-1.3754330991861565,0.09592677415595663,-0.0007761826082604169,-0.01181133169049249,-2.448403897791904,0.5510334043364034,0.1541975600616724,-0.03297220317532167,-0.05297722096681972,0.18566548681488992,0.5313770854304742,-16.55991021029691,-0.038350757521982366,0.009790786223454938,0.33418679016616515,0.5626434957755659,-2.8394053123270493,-0.47255902500944263,-0.8414279298501562,-2.547567097960482,1.7466769342773476,9.112580840479588,-0.7413942483168403,-0.5375486127981673,-2.8100960706272855,0.09974445299514784,8.37518140023546,-0.2306194305419922,-4.49017333984375,-9.586858749389648,6.1630859375,3.514371871948242,-3.791640281677246,-1.5603084564208984,-16.799333572387695,6.3433685302734375,3.5240306854248047,-0.2306194305419922,-4.49017333984375,-9.586858749389648,6.1630859375,3.514371871948242,-3.791640281677246,-1.5603084564208984,-16.799333572387695,6.3433685302734375,3.5240306854248047
395,7.9,0.7693663747487387,1.9302803740107908,0.7071066952354726,0.773149324935915,-0.001295745105096545,0.000140804219634525,-0.634222691623324,-0.002182215319194341,-0.0014258570048510722,-1.374005291783288,-0.0767737894944863,-0.020116313047626278,0.035788024708248385,2.106102040716017,-0.714100304775009,-0.12695350167728084,-0.02876662407562919,-0.05328730452872877,0.19311849210919024,0.51624606179423,-16.486185891399213,-0.03913344580134479,0.00956592721246531,0.3520347096987416,0.5635811166974035,-2.7466769346345075,0.45812243116693563,0.7589287038255955,2.2014869009539204,-0.5233625870987558,-0.008683175183765046,0.41622119904503724,0.7516130117237382,2.811844109000396,0.06667689888254219,2.351896987750772,0.047995567321777344,7.782018661499023,13.364631652832031,-12.572126388549805,-4.197088241577148,2.66534423828125,-0.2952423095703125,13.674327850341797,-8.62398910522461,-3.2560548782348633,0.047995567321777344,7.782018661499023,13.364631652832031,-12.572126388549805,-4.197088241577148,2.66534423828125,-0.2952423095703125,13.674327850341797,-8.62398910522461,-3.2560548782348633
396,7.92,0.769844659612581,1.9300936262051922,0.7072077068948585,0.7752167573345521,-0.005762655385258914,0.0019203698008986394,-0.6316661168136549,-0.011361028676426623,-0.00430275587626069,-1.367406613378759,0.09441668714671035,-0.008132374778490157,-0.03492813118163154,-2.155662711202655,0.3091361678300305,0.6530398381996048,-0.034742713672295734,-0.05176332742598205,0.18684933790022076,0.5231049547672848,-16.380782047540425,-0.040281791822840425,0.013923396274979686,0.345344431857522,0.569084687443403,-2.630719335184498,-0.6421938867046113,-0.47919512673286657,-2.0531933881477125,1.0687347036178931,10.077645417972592,-0.35433434659445856,-0.19706644205629467,-2.200638608789475,0.5029501641552111,8.348082930885617,-0.7120294570922852,-3.484842300415039,-6.967084884643555,4.145729064941406,4.616127014160156,-2.3720035552978516,-0.9236259460449219,-14.91348648071289,6.4089508056640625,3.7877330780029297,-0.7120294570922852,-3.484842300415039,-6.967084884643555,4.145729064941406,4.616127014160156,-2.3720035552978516,-0.9236259460449219,-14.91348648071289,6.4089508056640625,3.7877330780029297
397,7.94,0.7698290606176336,1.9294845003375867,0.7069535584011696,0.7773296415166361,-0.0032075916996744417,-0.001991707599678363,-0.6290821670306235,-0.0024808823893127338,-0.007132164649756952,-1.3607465083036792,-0.08099649472907847,-0.03261598331221157,0.036666368644674895,2.2040107300656713,-0.5920937436388478,0.022698343443597488,-0.034182127290119234,-0.048188310995068526,0.19806007690938188,0.5143066027867694,-16.3202612530356,-0.034108220173786175,0.01836862937578759,0.3623074947496347,0.5690372261768839,-2.5490908832402335,0.3454690354607698,0.6332992139129029,2.0621114971281704,-0.7194188575105928,-1.8928088565989407,0.7178032026160742,0.6570640077618934,2.5829470900853804,-0.20118185561283286,1.2965155635727075,0.03361320495605469,8.095146179199219,11.650901794433594,-11.203165054321289,-5.570195198059082,3.2262306213378906,-1.959014892578125,13.961860656738281,-11.104927062988281,-4.152012825012207,0.03361320495605469,8.095146179199219,11.650901794433594,-11.203165054321289,-5.570195198059082,3.2262306213378906,-1.959014892578125,13.961860656738281,-11.104927062988281,-4.152012825012207
398,7.96,0.7702241843400794,1.9291097444328296,0.7069135126453443,0.7796076800050235,-0.0057832615214228195,0.00031748166840886286,-0.6262414217925463,-0.009415344038815766,-0.006748464764372414,-1.3534408575693997,0.08719608748556798,-0.01281880337942236,-0.04938541350099166,-2.018291424665664,0.45653292403494616,0.6143188599044002,-0.03961199005401552,-0.05067239598652916,0.18694980046470988,0.5221744155015077,-16.25249157613433,-0.0353940246475379,0.018970173932509583,0.3540967901848444,0.5719394288079636,-2.451804143613826,-0.5381795849600215,-0.6724878091004655,-2.324700175283442,1.2512241489723643,8.038959762210204,-0.5612111225704,-0.41187186531897235,-2.2810055276242083,0.4870270312881825,7.77554792392362,-0.31137752532958984,-3.8809432983398438,-8.368709564208984,5.0537109375,4.3850250244140625,-3.1203908920288086,-1.2044458389282227,-13.986793518066406,5.9835357666015625,3.791471481323242,-0.31137752532958984,-3.8809432983398438,-8.368709564208984,5.0537109375,4.3850250244140625,-3.1203908920288086,-1.2044458389282227,-13.986793518066406,5.9835357666015625,3.791471481323242
399,7.98,0.7702633272892823,1.928387522873331,0.7067787081607777,0.7817681429992965,-0.0017896945561132866,-0.003141387527626212,-0.6235587376255972,0.0011194557008189336,-0.007143693503882148,-1.3465876266323225,-0.07254701042703406,-0.027805880835135563,0.06350654767107275,2.1975134134247982,-0.6081820946222587,0.05381508118311704,-0.036690972989093566,-0.049884731549014336,0.1960664210204435,0.512772262272722,-16.199632238315317,-0.03328650687447228,0.020581325352624098,0.3703945763991375,0.5669436302852846,-2.363473649179214,0.4483553486614595,0.6338024222648956,2.1437534841194346,-0.7576496128369743,-1.144418063563896,0.5069225341215565,0.6708924247230681,2.455010967024295,-0.6530612541759039,2.5292580760165335,0.25829505920410156,7.887489318847656,12.002235412597656,-11.691045761108398,-3.957897186279297,2.877340316772461,-1.8529300689697266,13.396595001220703,-11.490983963012695,-3.1460514068603516,0.25829505920410156,7.887489318847656,12.002235412597656,-11.691045761108398,-3.957897186279297,2.877340316772461,-1.8529300689697266,13.396595001220703,-11.490983963012695,-3.1460514068603516
400,8.0,0.770928693707465,1.9280624059851388,0.7073032624184558,0.7843964667764627,-0.005412914481344841,0.001055763971867294,-0.6202352526484242,-0.009801668393409929,-0.005058307273916328,-1.338084410427371,0.10695266654643015,-0.011093184960574752,-0.016528511067965712,-2.3576856817354526,0.6072679083610436,0.6971679075462281,-0.04227574194621059,-0.054242902810985816,0.18098238626539342,0.5255574903487692,-16.116068159670075,-0.03637770057542726,0.019324620047884763,0.35406502845737625,0.5599857157183163,-2.262191113601539,-0.610683521857287,-0.8194523361032858,-2.662268540045183,1.6242602786738753,8.656649566199112,-0.5778796014203204,-0.5646205075127747,-2.8298417202142914,-0.0642211988674421,7.0319540383800545,-0.5036849975585938,-3.939229965209961,-9.106195449829102,5.907993316650391,4.216981887817383,-3.0833234786987305,-1.942500114440918,-15.906290054321289,5.6360321044921875,3.1270389556884766,-0.5036849975585938,-3.939229965209961,-9.106195449829102,5.907993316650391,4.216981887817383,-3.0833234786987305,-1.942500114440918,-15.906290054321289,5.6360321044921875,3.1270389556884766
401,8.02,0.77113504155753,1.9272495179205775,0.7068131549307752,0.7874071927214448,-0.0007484897283240449,-0.0018423760390612301,-0.6164300108399899,0.0010926675791851138,-0.003824192673509763,-1.328406731849422,-0.07039758979666282,-0.023954730403208883,0.043312733619053766,2.3362541340230663,-0.7067225318808121,0.19194290525143715,-0.03585887015104748,-0.05503256426252544,0.18853303742336913,0.5111824114318969,-16.068703016497164,-0.03676329926065852,0.0193186850508357,0.3717549449110411,0.5567151508006942,-2.175152365784347,0.7248401604596069,0.6972322747573165,2.2812154871104107,-0.7390902854080362,-2.1918043916782266,0.3456184773597812,0.7642342388788764,2.860536978241644,-0.2702798148342362,2.7870762774505975,0.8232574462890625,7.79701042175293,13.412528991699219,-12.960174560546875,-4.791675567626953,2.553699493408203,-1.307159423828125,14.442935943603516,-9.48682975769043,-2.7498626708984375,0.8232574462890625,7.79701042175293,13.412528991699219,-12.960174560546875,-4.791675567626953,2.553699493408203,-1.307159423828125,14.442935943603516,-9.48682975769043,-2.7498626708984375
