step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
156,3.12,0.8667090005527482,1.2602403246641072,0.09964218001791353,0.5880004381153282,-0.6487940616762411,0.3585727502029854,-0.32364692663718425,-1.6699752919737954,0.0017214611174424285,-1.008231761648882,-0.34639081524024906,-0.06003015095666629,0.3196960305770346,3.70623614928546,-0.07087066387900548,0.7464559700645865,-0.05595979506706923,-0.028274353536594715,0.42399655532285646,1.2948274342009605,4.859712214930154,-0.04118423122379335,0.07275610506606031,0.5273020243636669,1.2841457288539773,8.166498564228762,0.038271723427014154,-0.3146025942052063,8.31786789778385,9.899870267931027,23.53604201723072,-3.1094552004519924,-0.36596688969309155,7.898952329525067,7.914623596727117,20.96271995834855,5.8690924644470215,-0.32536739110946655,29.85259437561035,30.0,15.0,-15.0,-0.007207738235592842,30.0,23.883716583251953,15.0,5.8690924644470215,-0.32536739110946655,29.85259437561035,30.0,15.0,-15.0,-0.007207738235592842,30.0,23.883716583251953,15.0
157,3.14,0.8662145552779652,1.2619809596595393,0.10273403663757259,0.5820710910034541,-0.6538787494711021,0.356826815184752,-0.326052833101114,-1.6807902216465558,-0.011001112210865931,-1.008937019816831,0.15417541723367262,0.18105124563901698,0.029757622182664045,-2.9118640190891902,0.1856870520526962,-1.3562479280602315,-0.06267279867490418,-0.02926218918011682,0.37029628261285685,1.223519718453164,4.889710720520862,-0.015203156998985497,0.0687374746496682,0.48454698304629973,1.2302749969297817,8.181710225382394,-0.23773582722517167,0.06351780647543626,-9.18638537325819,-10.445684621554793,-15.010406554977394,3.673872362414999,-0.15854545974020323,-7.804564855841527,-8.972563548090394,-15.525195224805625,1.0398083925247192,0.17510731518268585,-30.0,-30.0,-15.0,9.871699333190918,0.29206255078315735,-20.87567138671875,-30.0,-15.0,1.0398083925247192,0.17510731518268585,-30.0,-30.0,-15.0,9.871699333190918,0.29206255078315735,-20.87567138671875,-30.0,-15.0
158,3.16,0.8623085412442036,1.2620679544091846,0.10331413521197035,0.5937313770762037,-0.6437300034942719,0.3495016045658047,-0.33308161594778435,-1.6439478970089116,-0.01380956057629753,-1.0076356556845747,-0.41324223166260643,-0.09022350531079067,0.14225071167876813,4.33064756627436,-0.2895077430165648,2.549561144243769,-0.04848061399168218,-0.03121530598186639,0.432678754347148,1.2645593697695794,4.990416030698055,-0.04379231127263307,0.06663144253460655,0.5582100297143848,1.278915444673325,8.272426358674256,0.556518752544209,-0.07508011237628005,10.214798103264384,9.216759136997439,21.20503502542329,-4.061202809842521,-0.0663514397002955,8.985412137210286,9.196464187775275,20.686634167326094,2.1861531734466553,-0.5129694938659668,30.0,30.0,15.0,-11.846419334411621,0.2692786455154419,30.0,29.126787185668945,15.0,2.1861531734466553,-0.5129694938659668,30.0,30.0,15.0,-11.846419334411621,0.2692786455154419,30.0,29.126787185668945,15.0
159,3.18,0.8611796196901712,1.2642302296718895,0.10250697658941729,0.5942823988946262,-0.6432902793690156,0.3596041782432871,-0.3220106858837956,-1.6571862682872418,0.013120555679054584,-1.0074317126829322,0.14717393788474264,0.22317137907261614,-0.17121441368363022,-3.511263979739129,-0.022711156287564784,0.5875473607114206,-0.059643537971130076,-0.0349180072704821,0.39801105719124785,1.2112802071954822,5.0300080658825435,-0.013223855048759062,0.06821605464890619,0.5028122940692776,1.2356402969710583,8.282195613792648,-0.9513070632432206,-0.1899412970576958,-8.695926881556018,-9.589469800138742,-13.728548075652217,4.653443413182214,0.05406821986115454,-9.456340056477774,-8.836270789114554,-15.793579185607841,-0.576827883720398,-0.18965351581573486,-30.0,-30.0,-15.0,12.830329895019531,-0.10098564624786377,-26.692142486572266,-30.0,-15.0,-0.576827883720398,-0.18965351581573486,-30.0,-30.0,-15.0,12.830329895019531,-0.10098564624786377,-26.692142486572266,-30.0,-15.0
160,3.2,0.8576375290591297,1.2649499759120093,0.10237999761356802,0.5990698971195688,-0.6402704147567935,0.3510985898551044,-0.3284795801173497,-1.637278136694484,3.3678204906833334e-05,-1.0031347058063473,-0.3781114395404864,-0.04380747540079619,0.3136066283932804,3.472354309232545,-0.18311962085750585,0.5364006122200963,-0.054528337355537866,-0.03397578752667691,0.44383731664218473,1.2606527227952196,5.164372844286648,-0.026998557670070214,0.06801077550415012,0.5499497874348777,1.27991702726691,8.368022951728138,-0.38273598632337025,-0.014033638151949718,8.347203107137773,9.409375802248753,22.89416981656747,-2.4798629649442696,-0.22018870766895193,7.645346709358651,8.727046525301736,20.452179851982898,4.266403675079346,0.33814287185668945,27.5273380279541,30.0,15.0,-14.744961738586426,-0.17228354513645172,30.0,27.3803768157959,15.0,4.266403675079346,0.33814287185668945,27.5273380279541,30.0,15.0,-14.744961738586426,-0.17228354513645172,30.0,27.3803768157959,15.0
161,3.22,0.8568069260577041,1.2679031905453146,0.10539038544240119,0.5917212203279264,-0.6480675708752982,0.34759593622872376,-0.33022944464523035,-1.6525276469900134,-0.01666297599464302,-0.999971641689577,0.15052242042374225,0.2646750819454047,0.02472852088779912,-3.1990048783653666,-0.052147016204726775,-1.6702941798769262,-0.05865349945638407,-0.031240332074788518,0.38889441083694676,1.214215466938125,5.2376063906227275,-0.005947270207821675,0.06716798519663003,0.5026818060007237,1.2362023137001765,8.373403425005758,0.11003929926458633,0.2326421138163609,-9.061567824146318,-9.180402317976078,-11.792090281605839,2.92883029964642,0.012349952546630509,-8.046868788956825,-8.62913521993454,-16.00211371703323,2.287968873977661,-0.14566949009895325,-30.0,-30.0,-15.0,7.419679641723633,0.29486849904060364,-20.964427947998047,-30.0,-15.0,2.287968873977661,-0.14566949009895325,-30.0,-30.0,-15.0,7.419679641723633,0.29486849904060364,-20.964427947998047,-30.0,-15.0
162,3.24,0.8529617531291565,1.2695365434405705,0.10626661386046403,0.6015103165381126,-0.6405697939206951,0.33921524922592894,-0.33584027886364093,-1.6216239947799242,-0.022177150409509693,-0.9950958181575303,-0.41055813812183334,-0.039019856054754734,0.13554227456526177,4.033926105820024,-0.3650803744567821,2.1285349006164855,-0.04981357372738056,-0.03142540518368935,0.45296911870327694,1.2618563790356077,5.3910655716410805,-0.03631365144424297,0.06713217537434697,0.5641475648485248,1.277966003758372,8.45500634482531,-0.24485216240963487,-0.23658008131058947,10.85004066859433,7.4051417146244525,21.776163876783418,-3.9895158823579777,-0.0219137785906448,8.451334440998822,8.463583519387804,20.251485659001236,0.8044636845588684,-0.7441502213478088,29.53887367248535,30.0,15.0,-10.014602661132812,0.08282805234193802,30.0,26.41598892211914,15.0,0.8044636845588684,-0.7441502213478088,29.53887367248535,30.0,15.0,-10.014602661132812,0.08282805234193802,30.0,26.41598892211914,15.0
163,3.26,0.8514411826514051,1.2721099944782825,0.10543578161522864,0.6003344873921748,-0.6420297632003877,0.34674514474920004,-0.3273592690077435,-1.635711257885654,-0.004022661316491697,-0.9941545322904027,0.11373278837401142,0.22535197216402253,-0.169933425646721,-3.4033848003462857,0.04808855509911032,0.13284659714663913,-0.053785968999801356,-0.035352521194162476,0.43044552225568994,1.1954676544891765,5.421439039369993,-0.008818281377022912,0.06797721612228268,0.5112995841765766,1.2281131877039646,8.456297400066417,-0.03053617188962491,-0.15540303003808975,-8.077373046215493,-9.461759001865246,-14.810503539924255,4.375596001336026,-0.0005358588673695305,-8.941408795975581,-8.948649062172267,-16.207990740008917,1.7229737043380737,0.13108614087104797,-30.0,-26.30746078491211,-15.0,12.246271133422852,-0.10182327032089233,-24.465606689453125,-30.0,-15.0,1.7229737043380737,0.13108614087104797,-30.0,-26.30746078491211,-15.0,12.246271133422852,-0.10182327032089233,-24.465606689453125,-30.0,-15.0
164,3.28,0.847165100468625,1.2733243269498598,0.10410128887737576,0.6070270410881822,-0.6363272080383333,0.3445221699792732,-0.3284970777505308,-1.618029571157317,0.00020529019754478585,-0.9922728299617389,-0.3790552918285734,-0.026061063824276778,0.28183541237939336,3.268036638640022,-0.15388436654592835,-0.22359703952911558,-0.0522340983083612,-0.038678714323037766,0.47464801809296914,1.2407537026308382,5.525711153096873,-0.027879923842637745,0.06586121955119724,0.555680686944737,1.2692795613190115,8.533920357458616,-1.0552473137661147,-0.14951044863723037,7.017077012452263,9.034119131261601,21.34198721224802,-2.7906697400462743,-0.2270373007435239,7.931818197732031,8.449915808402638,20.063091512775532,1.0645548105239868,0.28932297229766846,23.27513885498047,30.0,15.0,-14.15308952331543,0.011673219501972198,30.0,26.837026596069336,15.0,1.0645548105239868,0.28932297229766846,23.27513885498047,30.0,15.0,-14.15308952331543,0.011673219501972198,30.0,26.837026596069336,15.0
165,3.3,0.8461074178574308,1.2764734866813752,0.10650421182459179,0.5987633871649553,-0.6448537662209489,0.3394924937733707,-0.33225121979151007,-1.6330345592418638,-0.021957314164670286,-0.9898201076844139,0.13182159845225677,0.2573092953142588,0.0009133353858977421,-3.0055632650230386,0.0031800494205620443,-1.7574582240175394,-0.0543509860950847,-0.03895924170313698,0.3948158087232442,1.1838803228446102,5.548240605196112,-0.006062854651561947,0.06570186422076851,0.5126758007318748,1.2196167822443498,8.531626388302415,0.6094640160021566,0.09028570255237622,-10.29609921829327,-9.797716759228829,-15.171605131402218,3.1732140627032437,0.07595597379666544,-7.826485748511848,-8.941905381111862,-16.380536866781252,4.025043487548828,0.35916900634765625,-30.0,-30.0,-15.0,8.342475891113281,0.4811841547489166,-22.0364990234375,-30.0,-15.0,4.025043487548828,0.35916900634765625,-30.0,-30.0,-15.0,8.342475891113281,0.4811841547489166,-22.0364990234375,-30.0,-15.0
166,3.32,0.8423146997127383,1.2783984073358046,0.10739776506672752,0.6088089296185787,-0.6373321445945817,0.33323529247738126,-0.33483378642345313,-1.60528684894054,-0.021048981210525085,-0.9838706348143237,-0.39063868691233217,-0.012099558485527774,0.08746274622368713,4.078914800910803,-0.43339277198606324,1.5702211344550754,-0.0510074922032549,-0.035795967739879114,0.4588484805229096,1.2419121619299265,5.688634279169011,-0.037341195596663566,0.06844323197134347,0.5693626903748332,1.2628239803736596,8.605641425685564,-0.1376166689237922,0.1566081672816421,10.403659373658451,9.683378368856431,23.248175233709215,-4.1349732767143195,0.060831988927927585,8.946922492365056,8.612378234423304,19.889307560447484,-1.0118961334228516,-0.09356396645307541,30.0,30.0,15.0,-10.771621704101562,0.05163729563355446,30.0,27.294677734375,15.0,-1.0118961334228516,-0.09356396645307541,30.0,30.0,15.0,-10.771621704101562,0.05163729563355446,30.0,27.294677734375,15.0
167,3.34,0.841810363007467,1.2818317522738385,0.10646461120597879,0.6072054624343511,-0.6400707722193419,0.3393151473847035,-0.32630685511603813,-1.6204682683787257,-0.005650969587541788,-0.9802835652706824,0.20478854749941128,0.3415316885868058,-0.18757009835770394,-4.089889322920477,-0.2933385269388947,-0.44318060547810934,-0.057770690113692805,-0.03286364066895545,0.4230640095327854,1.1941980691564513,5.758830423948513,-0.013965731480070886,0.07285929587825132,0.5140897993102677,1.2110197288447324,8.599771465965745,-0.6890104672364736,0.20619656809993683,-7.3642945624816605,-7.617824499422011,-8.052877083871547,4.487094185153767,0.3555854108357052,-9.781273039393493,-9.133676886825915,-16.558285420383868,1.42726731300354,-0.4538280963897705,-30.0,-30.0,-15.0,12.705648422241211,-0.2807011306285858,-26.328655242919922,-30.0,-15.0,1.42726731300354,-0.4538280963897705,-30.0,-30.0,-15.0,12.705648422241211,-0.2807011306285858,-26.328655242919922,-30.0,-15.0
168,3.36,0.8393206853119594,1.2852467541559864,0.10380254371937564,0.6099862175339611,-0.6399335168552934,0.3389868816003111,-0.32169830979774316,-1.6196698862529482,0.0018235909021861857,-0.9725465114613661,-0.303696075873063,0.043456768675049044,0.23552133752718676,2.0296119011703126,-0.3366989421431255,0.0065457023542880854,-0.051703828363778466,-0.03217836780563127,0.4767705186406302,1.2604380527387302,5.9949942405010015,-0.04138483184729701,0.07438865433641241,0.5418775674522165,1.2607600351082302,8.67036699471122,-1.1362674966303052,-0.03606003500535747,6.689326747217331,9.664461103330277,27.793097007842388,-2.827372619356173,-0.16652200610296553,6.785695214968964,9.377512296120864,19.710141380938815,3.2008814811706543,-0.5527539849281311,21.18958854675293,30.0,15.0,-14.199634552001953,-0.8309075236320496,30.0,28.661298751831055,15.0,3.2008814811706543,-0.5527539849281311,21.18958854675293,30.0,15.0,-14.199634552001953,-0.8309075236320496,30.0,28.661298751831055,15.0
169,3.38,0.8395157090226552,1.2898802172415185,0.10549712232542739,0.5971287118934904,-0.6539931954905561,0.3334863219369791,-0.32329100631693886,-1.6487392223705608,-0.024594200211020743,-0.9658577097448884,0.1864686934707408,0.33709928788911003,-0.025215171104537745,-3.3630509189142,-0.1725599598571009,-2.240006361286327,-0.051882116378824616,-0.032056046855859034,0.39835905648419456,1.2127211276177199,6.143165588985397,-0.018232140749082828,0.07464951841005765,0.49977171335878,1.2292457046423078,8.661502542110405,0.7714479685912867,0.030809007279614244,-10.009476168839589,-9.458852534389454,-9.026390105313308,3.3586379206308,0.044466832747849336,-7.039171134562922,-8.061520997973787,-16.692079154793984,4.119847774505615,-0.1309201866388321,-30.0,-30.0,-15.0,9.244144439697266,0.0038019921630620956,-16.970413208007812,-30.0,-15.0,4.119847774505615,-0.1309201866388321,-30.0,-30.0,-15.0,9.244144439697266,0.0038019921630620956,-16.970413208007812,-30.0,-15.0
170,3.4,0.8363501906419838,1.2925457404564598,0.10630064757847307,0.607120053839392,-0.6472860508178728,0.3266407209410619,-0.3251643400893774,-1.6221809226884316,-0.02433081948304342,-0.957803121126521,-0.3823846659513364,-0.0065481757088012155,0.05011258524370336,3.9614625827527763,-0.5057457652479074,1.7450115026442221,-0.04940779358935451,-0.03219567018164575,0.4479048040078137,1.2621182441135907,6.353558083539911,-0.049820373967766174,0.07548722831604689,0.56593983861568,1.2638423494478233,8.729762434004483,-0.7270111231758012,-0.14634665853269818,10.723968001470293,6.34354892175163,23.417195608589246,-4.266706386347873,-0.08782207583403683,9.117937550192549,7.4348536449021285,19.619390539595717,-1.8854128122329712,-0.2736315131187439,30.0,30.0,15.0,-10.75324821472168,-0.2543222904205322,30.0,22.888763427734375,15.0,-1.8854128122329712,-0.2736315131187439,30.0,30.0,15.0,-10.75324821472168,-0.2543222904205322,30.0,22.888763427734375,15.0
171,3.42,0.8355628283254559,1.2952594370342152,0.10442662295650065,0.603364203771996,-0.6512366272580756,0.33541796854448147,-0.3151781707250774,-1.6440918643468778,-0.005752778464212871,-0.9565723044491017,0.14525126249916662,0.2255134327213696,-0.227745469861838,-3.9875100693564054,0.11727547700203757,0.1927215263589815,-0.05594486520287877,-0.035022719117158804,0.4248189582550882,1.1981903268022969,6.415532856751303,-0.02474162020235536,0.07626335112701607,0.5098617492216073,1.1965128731914512,8.718480920062738,0.12869937717672397,-0.15444541802012607,-8.05032260525712,-8.59438640982533,-13.27629758118492,4.660502307704651,-0.014455866812221045,-9.521438624063247,-9.707785377138947,-16.829411384533632,2.866222620010376,-0.06584101915359497,-30.0,-22.812633514404297,-15.0,13.534246444702148,-0.2924848794937134,-27.18916893005371,-30.0,-15.0,2.866222620010376,-0.06584101915359497,-30.0,-22.812633514404297,-15.0,13.534246444702148,-0.2924848794937134,-27.18916893005371,-30.0,-15.0
172,3.44,0.8319222431953521,1.2964304906381925,0.10236641857120778,0.6068696019142726,-0.6485371204458477,0.33575965121270124,-0.3136468496474116,-1.637515712096878,0.0007014023836769388,-0.9547873146485492,-0.3365826281885554,-0.014889676200563097,0.3065901129523054,2.776428885994793,-0.16886753139491129,0.14927032823911657,-0.05511021420640712,-0.0376429258606616,0.4676683599946707,1.2547077011063428,6.549763072281972,-0.04139349347189407,0.07247516229713574,0.5507451964112083,1.244215518163634,8.783659649314759,-1.379748976221618,-0.1292301498548075,6.89409800194939,9.373929871068668,22.80958197338072,-2.55166556927293,-0.36225834124061296,7.795895194649203,9.394680073348866,19.44007334371772,0.5519806146621704,0.2447546273469925,23.407312393188477,30.0,15.0,-14.329504013061523,-0.3416045010089874,30.0,30.0,15.0,0.5519806146621704,0.2447546273469925,23.407312393188477,30.0,15.0,-14.329504013061523,-0.3416045010089874,30.0,30.0,15.0
173,3.46,0.8316346032300242,1.2999772738398836,0.10504691721335846,0.5966164436950095,-0.6587795342862438,0.3330073838816736,-0.31490383706554476,-1.6606999993718943,-0.017549944947616296,-0.9521012404672473,0.16734525008790957,0.28393402632957493,0.011157495762628592,-3.3648834571688058,0.011343258256486164,-1.6164242828989401,-0.055560517788953746,-0.03792963909946698,0.38665426608014775,1.2030898221240647,6.600893704913967,-0.017569457420611785,0.07053682884472669,0.5067301543377771,1.2059726003148699,8.76940092744825,0.9158930873013471,0.05772459888889551,-10.315069707212217,-9.58662437043861,-13.771877713021762,3.2296353056027924,-0.00013028787369907292,-7.843509989426233,-8.565481014499053,-16.96166291185922,5.0257487297058105,0.20167769491672516,-30.0,-30.0,-15.0,8.30040454864502,0.4458213746547699,-21.667865753173828,-30.0,-15.0,5.0257487297058105,0.20167769491672516,-30.0,-30.0,-15.0,8.30040454864502,0.4458213746547699,-21.667865753173828,-30.0,-15.0
174,3.48,0.8282085450065306,1.3016428296506333,0.10535883859020644,0.606428378635689,-0.6510540451033059,0.3255436719440596,-0.31999151488295946,-1.6305462005584623,-0.021827431212736757,-0.9478969376045225,-0.39235094230765044,-0.05137562563149113,0.10428665502447032,3.9776347857308223,-0.4130349398570435,2.410551939825208,-0.0488758035855668,-0.03955163125677907,0.434080141746161,1.2469834011891756,6.7141684741016,-0.047512200802627275,0.06896271790178998,0.5770788190383832,1.2519013012390672,8.832292346867263,-1.0472689720890236,-0.20788020147356592,10.317471724478061,7.120882569695057,19.484153979398176,-4.1538991802936245,-0.03290444069104547,8.836947301577435,8.79027670829145,19.332626468719315,-2.0064659118652344,-0.14911888539791107,30.0,30.0,15.0,-10.435240745544434,-0.021984243765473366,30.0,27.019563674926758,15.0,-2.0064659118652344,-0.14911888539791107,30.0,30.0,15.0,-10.435240745544434,-0.021984243765473366,30.0,27.019563674926758,15.0
