step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
120,2.4,-0.013061695395739228,-0.11806797473819199,0.709976797028874,0.9934095283707992,0.0044235522602849445,-0.0027068249737727005,-0.11450159049580683,0.00940889791468868,-0.004364977763263927,-0.22953018679025114,0.04610516473519873,-0.20532000656854943,-0.12334212992555056,3.6030715684755896,0.2717835852040198,0.8060774108212849,-0.009960373042224082,-0.03454647292195228,0.19433732741515006,0.491602588148393,2.6296098042746245,0.039899171427598586,0.009166691105184687,0.3129655792511037,0.5400345488368246,2.319655217687771,1.3626114754560934,0.33930476390366104,5.911062172632888,-0.1356101088296574,6.286078026287538,0.635901287763013,-0.01482470058222515,4.815584148322477,0.523028135174395,6.796418659164396,2.3548545837402344,4.3501739501953125,30.0,-7.842193603515625,5.430728912353516,3.153289794921875,-2.6259889602661133,15.614326477050781,-5.836051940917969,4.155885696411133,2.3548545837402344,4.3501739501953125,30.0,-7.842193603515625,5.430728912353516,3.153289794921875,-2.6259889602661133,15.614326477050781,-5.836051940917969,4.155885696411133
121,2.42,-0.012759296269134834,-0.1192915807778549,0.7102247468634793,0.9931593646461793,-0.007327040058640595,-0.00021329894164653267,-0.11653645525387822,-0.014504664228611774,-0.0021314158484180817,-0.23359455831669806,0.023148641107862467,0.020828336757165312,0.027236313733442583,-4.075670916707924,0.31112477836667346,-0.8407179938038897,-0.010895356328856454,-0.034974572411394816,0.15782944255366024,0.4926863725962616,2.582097691356004,0.039942932045738434,0.0062635966606248905,0.28205408345797567,0.5380961860776362,2.3188091625468386,-0.6196505511224553,-0.3042681836977102,-6.70245030789948,-0.4620341475312034,-9.305149474083139,-0.5046416585391128,-0.507995470698437,-5.27246284629931,-0.11849264756629668,-5.3964009569891935,-0.22031211853027344,-1.0384502410888672,-30.0,4.263164520263672,-6.321752548217773,-3.4192800521850586,-0.09010696411132812,-15.417031288146973,-1.0963401794433594,-5.27963924407959,-0.22031211853027344,-1.0384502410888672,-30.0,4.263164520263672,-6.321752548217773,-3.4192800521850586,-0.09010696411132812,-15.417031288146973,-1.0963401794433594,-5.27963924407959
122,2.44,-0.012742684918990211,-0.12180072433743226,0.7093889053128872,0.9929034896608164,0.0011382559987019895,-0.0026704322406702935,-0.11888748203366015,0.002895359343386096,-0.005032335442256852,-0.2383469790154509,-0.050100299302942755,-0.2112598782368278,-0.0041310812273882905,3.8607194478398505,-0.8398226328573535,0.046270514606064184,-0.0013381732489942983,-0.02950498906941101,0.17775705207982664,0.49161956056080663,2.578523720948671,0.03766470240224827,0.011338150965645603,0.30794123780174315,0.550525598734617,2.323871394275265,0.9283061942067602,0.9114797068611964,5.7438078426629104,1.0015813946546765,7.261227309070529,0.259590052112748,1.1298169618755483,5.107515945523679,0.6177915404310972,4.688101530308169,0.5247488021850586,4.65821647644043,30.0,-11.023162841796875,6.639179229736328,2.7523422241210938,0.2574272155761719,18.92083740234375,-5.098669052124023,3.8618831634521484,0.5247488021850586,4.65821647644043,30.0,-11.023162841796875,6.639179229736328,2.7523422241210938,0.2574272155761719,18.92083740234375,-5.098669052124023,3.8618831634521484
123,2.46,-0.012925504410803689,-0.12351774174793531,0.7100467119584617,0.9923957906407118,-0.004362217363622909,0.0010724561147207442,-0.12300575440259921,-0.008922052185222837,0.0010554463883858218,-0.24664335683499267,0.018401122909357786,-0.00434017987598417,0.025185066363946074,-3.414018564691365,1.0907177697732555,-0.7610458288179011,-0.004174972571927492,-0.038777632956975776,0.15325365668521684,0.4897771492463658,2.596414994056473,0.043136122574421364,0.003771936433359596,0.28833508701130606,0.5343658737579522,2.3738745046807943,-0.6477285583179326,-1.4604100963508433,-5.581516606267964,-0.35340537825514146,-3.9758838240496814,0.18013242216714956,-1.412943056831247,-4.659372966790276,-1.4179959444259307,0.8501633547943557,-0.16814136505126953,-5.130680084228516,-24.19791030883789,3.8070831298828125,-4.3925018310546875,-1.2795162200927734,-6.983615875244141,-17.809181213378906,-0.7063732147216797,-0.9621458053588867,-0.16814136505126953,-5.130680084228516,-24.19791030883789,3.8070831298828125,-4.3925018310546875,-1.2795162200927734,-6.983615875244141,-17.809181213378906,-0.7063732147216797,-0.9621458053588867
124,2.48,-0.013891377878948898,-0.1260378424038359,0.7103270564486363,0.9923706065712219,0.005945794817631781,-0.0039004757660291737,-0.12308538916643255,0.012761645029632193,-0.006277795300955284,-0.24684296639252673,-0.10640591162321555,-0.20726852049800787,0.045967970970633334,3.957648379359817,-1.442457685527211,0.5026145727790561,0.006860614439513893,-0.03234906214616631,0.17794794568870514,0.47399564902904606,2.701937336405995,0.03410483967450584,0.012708679375562783,0.3163433240694385,0.5370485958274088,2.4139931324284336,1.0970002775735685,1.5423797453115737,5.390750093739996,-1.1161876292896096,13.00609327056874,-0.7335651445642944,1.7468104000259894,5.056429761150943,0.7960380067339936,2.8819036400215894,0.7382793426513672,6.510366439819336,30.0,-16.84534454345703,6.961736679077148,-0.4507884979248047,4.733217239379883,16.353614807128906,-2.5315322875976562,0.4619302749633789,0.7382793426513672,6.510366439819336,30.0,-16.84534454345703,6.961736679077148,-0.4507884979248047,4.733217239379883,16.353614807128906,-2.5315322875976562,0.4619302749633789
125,2.5,-0.015164237491650781,-0.12781869929261214,0.711535005570966,0.9925131494327715,0.0018047515097022902,-0.003550401973418764,-0.12207287053583128,0.004449406526583831,-0.006607066963972323,-0.24477286144709967,-0.03701341874802533,-0.010549005562886632,0.04101475497107805,-3.198103517782827,0.9427566456008399,-0.2148506768657167,-0.018417394016559185,-0.038934132755167716,0.16766827176222796,0.4858010832770179,2.784781140573787,0.03562009075165332,0.010886258219393229,0.29717687679665,0.5241164490797187,2.4434918131050356,-2.5040389669873586,-1.552989147433478,-4.285785027213758,1.8830199260892833,-2.857093123824053,0.4674317571037932,-1.3172563877891943,-4.607149497866249,-1.2927901792958743,0.450458682563821,-4.600975036621094,-6.302570343017578,-21.61247444152832,10.150650024414062,-6.296314239501953,0.4847431182861328,-8.02037239074707,-17.395370483398438,-0.3018836975097656,-0.3733091354370117,-4.600975036621094,-6.302570343017578,-21.61247444152832,10.150650024414062,-6.296314239501953,0.4847431182861328,-8.02037239074707,-17.395370483398438,-0.3018836975097656,-0.3733091354370117
126,2.52,-0.015674164650072618,-0.13043729526897394,0.7104307469204463,0.9929385664451136,0.014497240160902088,-0.0013110167397559532,-0.11773323459732489,0.029102555693045675,0.0008100958780417991,-0.23602719806623051,-0.04911116146505388,-0.1973709419189887,-0.0338921489562508,3.8420982062678855,-0.3540798465064677,0.8261398453855077,-0.007023448446292758,-0.049761583663210325,0.20803159540980629,0.47965166935680975,2.890236278116718,0.03015489113115215,0.0032666395606597634,0.32924051940457794,0.5211788741559094,2.540058156985188,2.1461861465043413,0.3301565005974634,6.064022842639823,-0.3120673076880649,12.024937287202118,-0.5938339554623482,0.5342967294474589,5.140711621581698,0.23535737146050406,8.301282320748353,4.9760894775390625,6.37945556640625,28.37873077392578,-12.995542526245117,6.023231506347656,-0.5385475158691406,1.9481353759765625,15.878013610839844,-4.238229751586914,3.342927932739258,4.9760894775390625,6.37945556640625,28.37873077392578,-12.995542526245117,6.023231506347656,-0.5385475158691406,1.9481353759765625,15.878013610839844,-4.238229751586914,3.342927932739258
127,2.54,-0.0163990770764577,-0.131421548357595,0.711631332161487,0.993292665822034,-0.0006889420939790492,-0.002799441393468257,-0.11559138597158891,-0.0007214715048781825,-0.005720631953885363,-0.2316996154889746,-0.011415515705522697,0.0421910630490657,0.06601274096179985,-4.801785255382485,-0.10420462732032498,-0.18116957615580126,-0.01776848043334307,-0.04304163828676874,0.1671173510365492,0.4751605025786383,2.9126792349406436,0.03413380274758639,0.009051247681574753,0.293538358196532,0.5219638801947153,2.5765319404677767,-1.9010389012136726,0.21247685953440001,-7.162526623742243,-0.21785638161422627,-7.314509213371748,0.5357848721080957,-0.08571932306298809,-5.9297000016140355,0.32176444419503863,-3.2224602400420865,-3.8785171508789062,1.3009605407714844,-30.0,5.919673919677734,-7.663667678833008,-0.2384052276611328,0.08070945739746094,-20.869831085205078,2.8076019287109375,-4.355962753295898,-3.8785171508789062,1.3009605407714844,-30.0,5.919673919677734,-7.663667678833008,-0.2384052276611328,0.08070945739746094,-20.869831085205078,2.8076019287109375,-4.355962753295898
128,2.56,-0.01625232227569607,-0.1335455181673423,0.7104563112791822,0.9938801110536969,0.002224022179151658,-0.0022651033380813443,-0.11041851241574259,0.004921100957735282,-0.004011346630886478,-0.2212992445710451,0.029864872736413823,-0.20626306566439587,-0.12420283756449572,3.52868346487787,0.3291286892028778,1.0313973662129599,-0.010818276710842326,-0.03809867475448009,0.18986600357710387,0.4865020118053617,2.8742671207838555,0.037039171407140664,0.008211363270289386,0.3032062304308231,0.5340127248667539,2.597265356313436,1.50620188490421,0.20074608379547423,6.264529729508531,0.573823580680845,2.4197492793310884,0.04538418924071486,-0.1261956656002811,4.463644575659284,0.5533578169405502,4.238080806326391,2.7924156188964844,4.3376617431640625,30.0,-5.696630477905273,3.9080543518066406,1.6399478912353516,-2.2712841033935547,17.72079849243164,-7.237857818603516,2.514780044555664,2.7924156188964844,4.3376617431640625,30.0,-5.696630477905273,3.9080543518066406,1.6399478912353516,-2.2712841033935547,17.72079849243164,-7.237857818603516,2.514780044555664
129,2.58,-0.016095165166777663,-0.13502310854575914,0.7105550561294162,0.9936447239815874,-0.007393880066362997,0.002706583034846684,-0.11228609642068263,-0.015302306094530841,0.0037183126132097686,-0.22508225363991388,0.015008617419765816,0.006751296124147746,0.032184444005029796,-3.7831512070934368,0.6351891262564663,-1.0013426593837707,-0.014391435388436378,-0.04489229010095486,0.16217453674153487,0.4918252202878691,2.857374504181773,0.03671395867084104,-0.000955824885611464,0.2745185352322525,0.5245476277231783,2.620296485033033,-0.944909970551281,-0.6528929254689492,-6.1317619732446405,-0.3370958633572353,-3.6630395205046,-0.178685506656601,-0.85973127174231,-4.896479329562133,-0.8242053448291555,-1.217464048701319,-1.0624265670776367,-1.2471065521240234,-30.0,4.9473419189453125,-2.189852714538574,-2.0262651443481445,-1.0519657135009766,-12.712640762329102,-3.622220993041992,-2.320711135864258,-1.0624265670776367,-1.2471065521240234,-30.0,4.9473419189453125,-2.189852714538574,-2.0262651443481445,-1.0519657135009766,-12.712640762329102,-3.622220993041992,-2.320711135864258
130,2.6,-0.016734654070424397,-0.13744012118834206,0.710292821816262,0.9932298518648599,0.0008685852726073907,-0.0032128835075580786,-0.11611797579918222,0.0024716064255273103,-0.006180586242506531,-0.23276996461166613,-0.0816863069214868,-0.20043950674833277,0.005852121487252,3.807876638677783,-1.418460507367569,0.0202910639988573,-0.004685756530318405,-0.03324064952122618,0.1820297067335496,0.4794593561661395,2.966482698417807,0.03785315706247985,0.011142654254502497,0.30979271435722544,0.5392480645485813,2.698470190688275,1.148665995434248,1.5172324717115462,5.376450279271755,-0.6384276461639604,12.945445763035059,0.29582288068975465,1.7490764154711438,5.750505316483778,1.2996128275048922,7.9410502129145,1.1718215942382812,6.718622207641602,30.0,-14.994474411010742,6.738037109375,2.288532257080078,2.780366897583008,18.001419067382812,-1.199432373046875,3.8782310485839844,1.1718215942382812,6.718622207641602,30.0,-14.994474411010742,6.738037109375,2.288532257080078,2.780366897583008,18.001419067382812,-1.199432373046875,3.8782310485839844
131,2.62,-0.01746464249493026,-0.1393675081362021,0.7108364687925034,0.9930862055906013,-0.0014320091625765442,-0.0030765063687765637,-0.11733828328377532,-0.0021222788317732076,-0.00644657571745718,-0.23521296570558922,-0.008345231586290965,-0.02968713982482294,0.016098892858910696,-2.7810030239303605,0.9175583219575909,-0.2653394341980421,-0.012521982263335524,-0.0369042187744389,0.17686982685532485,0.4835763690470893,2.9694159229653705,0.04303766087305004,0.010471927504837398,0.2997065844960507,0.5341570544576772,2.712971367970346,-1.1653196248126871,-1.3418245975809449,-3.7707609674207667,0.9549848340590932,-10.11798034035681,0.15687279614040112,-1.22472843614079,-4.360038328070207,-0.9150456312192276,-4.957811317638071,-1.6293115615844727,-4.987359046936035,-18.89278793334961,6.9024200439453125,-9.383636474609375,-0.937342643737793,-8.195801734924316,-17.150693893432617,-1.55694580078125,-5.466967582702637,-1.6293115615844727,-4.987359046936035,-18.89278793334961,6.9024200439453125,-9.383636474609375,-0.937342643737793,-8.195801734924316,-17.150693893432617,-1.55694580078125,-5.466967582702637
132,2.64,-0.01798196937516469,-0.1421982937567588,0.7107461719030483,0.9932975018819874,0.01096984691195505,-0.0017511525338094643,-0.11505072219910698,0.02219741873595029,-0.0009546534002323389,-0.23063701138610312,-0.0636482844169872,-0.20491572736229963,0.05249959674512023,3.6401571394599794,-0.4738695642169414,0.5113194758393963,-0.005355012178508539,-0.04497179291994087,0.2148192631311445,0.48388979364674717,3.006614921799865,0.02542727327424367,0.005138314993144845,0.31775948828614825,0.521695641459738,2.7153520356337073,1.0895174500396103,0.464321808393218,5.500284200137617,0.006415433955822697,11.395736539096204,-1.3804556424316732,0.6288234696428769,3.9736399346699383,-0.8059004360449712,4.094769443792326,1.5707759857177734,5.346601486206055,24.893085479736328,-11.781152725219727,8.65615463256836,-2.131585121154785,2.731081008911133,15.262863159179688,-8.24649429321289,3.4594478607177734,1.5707759857177734,5.346601486206055,24.893085479736328,-11.781152725219727,8.65615463256836,-2.131585121154785,2.731081008911133,15.262863159179688,-8.24649429321289,3.4594478607177734
133,2.66,-0.0186847284300273,-0.14357136848371174,0.711926398172075,0.9931539581598617,-0.0022651731423194033,-0.002202177270834956,-0.11677000812410507,-0.003985093280582093,-0.00490323036561028,-0.23406543175054592,-0.018749962478334097,0.01850428533749129,0.024431565446133785,-4.441466246789462,-0.029855756626470352,-0.620689502681405,-0.01985497115622569,-0.04146861542722037,0.16847543612163443,0.46871619328362313,3.0568201796884233,0.029511513558974918,0.007344951512541803,0.2789906479570521,0.5212945405313104,2.7687796149317094,-1.6407359387009748,0.05585985993584297,-7.1582764551159,-0.7696087231462209,-4.444434217651289,0.9885377769861029,-0.25247209653541947,-5.716892049225651,0.813479421613978,2.080654959728668,-2.5293188095092773,0.0545654296875,-28.941308975219727,4.648826599121094,-6.2896833419799805,1.7076644897460938,-1.7536725997924805,-19.774072647094727,6.078895568847656,-0.3799123764038086,-2.5293188095092773,0.0545654296875,-28.941308975219727,4.648826599121094,-6.2896833419799805,1.7076644897460938,-1.7536725997924805,-19.774072647094727,6.078895568847656,-0.3799123764038086
134,2.68,-0.018778493618906475,-0.14601343985544896,0.7106351980591077,0.9931589138206391,0.003702897893410856,-0.0016626207298370372,-0.11670002629866562,0.007743288261240833,-0.002438239049088352,-0.2339444770907831,-0.03549757753729417,-0.20804114753919986,-0.033465157797554615,3.613648129054802,-0.1849353387487469,0.3076782191158136,-0.012131771104268285,-0.04100883088217328,0.19051252443311587,0.4764485406831321,3.0855993345674295,0.03732279841779242,0.004954684454737653,0.29696115059142353,0.5309036504548287,2.827774568077987,1.3132392860307855,0.12169839870617974,6.187901004479416,2.171848966164406,6.472002453748411,0.15270544268257777,0.3648370407178188,4.544310078580824,0.22337529854782814,4.317927734523614,2.403860092163086,3.751026153564453,30.0,-6.485759735107422,4.273265838623047,1.5702896118164062,-1.8259716033935547,18.515296936035156,-8.169376373291016,0.7787504196166992,2.403860092163086,3.751026153564453,30.0,-6.485759735107422,4.273265838623047,1.5702896118164062,-1.8259716033935547,18.515296936035156,-8.169376373291016,0.7787504196166992
135,2.7,-0.01911775692910196,-0.14748475555691645,0.7111826191208509,0.9923595461920975,-0.005974208568491583,0.0021354984695852487,-0.12321639322623203,-0.01238374654203552,0.002766127247445464,-0.24708277978926088,0.003793083148258221,0.011120285188179244,0.03026379866720633,-3.905003659931351,0.6626159904479062,-1.359457929354329,-0.009310583361776766,-0.04756134991553429,0.15542248764547495,0.47616158414173304,3.102228649191237,0.04011147762918529,-0.0020174734537526514,0.27165612705654774,0.5181414403256769,2.883713123437938,-0.3964028061788295,-0.7585999478774055,-6.761012383377183,-0.9230586172059133,-3.2462239051540376,0.01817366710882183,-0.9290817205628762,-4.688649918584871,-0.8509360564237176,1.6524438432178616,0.25335216522216797,-1.5237178802490234,-30.0,3.3215293884277344,-3.599921226501465,-1.7979974746704102,-2.7139129638671875,-14.891571044921875,-0.9938087463378906,-0.6065359115600586,0.25335216522216797,-1.5237178802490234,-30.0,3.3215293884277344,-3.599921226501465,-1.7979974746704102,-2.7139129638671875,-14.891571044921875,-0.9938087463378906,-0.6065359115600586
