step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
1857,37.14,-1.3335752666648764,-3.3456165543336773,0.710734879595048,0.9324495606725565,-0.003134305003922774,0.0013028164752599408,-0.36128423104659635,-0.006786588932759754,0.00016487135431766118,-0.7392945903234153,-0.006272177136390573,-0.008939389748822392,0.004240591266444223,-3.8287628641158187,0.4753576412341391,-0.3821383656239651,-0.007856743171614795,-0.05851809401801243,0.16161205288228223,0.46499725363445016,47.87392723220731,0.014548533698075773,0.0037659062639065917,0.3067707704956541,0.52084107431531,87.94235550670365,-1.242904343523846,-0.5685321344314614,-6.342455206567105,-0.8856952273240334,-8.550580106127024,-0.5878742988461808,-0.6501846406905645,-4.594218038766428,0.09210727713716799,-0.9026480465016912,-1.6976709365844727,-1.068711280822754,-27.332632064819336,3.3675765991210938,-7.522334575653076,-3.697573661804199,-3.5164079666137695,-17.32259750366211,3.1739501953125,-2.702591896057129,-1.6976709365844727,-1.068711280822754,-27.332632064819336,3.3675765991210938,-7.522334575653076,-3.697573661804199,-3.5164079666137695,-17.32259750366211,3.1739501953125,-2.702591896057129
1858,37.16,-1.335309447669587,-3.3480673538561465,0.7103496754355143,0.9335273257960512,0.004200453214748825,-0.0019491304297039485,-0.35847634381564325,0.009240043316059854,-0.0006276068549562041,-0.7332816367112422,-0.14655648747112662,-0.190556039087998,0.0027484276882355626,3.7402618108557113,-0.46095309297143194,0.754909560887174,0.0019065692850811456,-0.057862682135574404,0.18775134487392667,0.4724703977334855,47.91028108584842,0.015193521748906933,0.0057230057417968945,0.3269132730364127,0.5226337606654071,88.00219015471788,1.328762039515673,0.4831618156578959,6.048967323077651,0.864649590953533,10.061505405043235,0.4978023148764441,0.6556453364117226,4.422202150968627,-0.2069761609825599,5.96566016537249,1.7088851928710938,3.8903751373291016,30.0,-9.006326675415039,7.516508102416992,3.4252891540527344,1.8731231689453125,16.360301971435547,-8.2591552734375,2.249502182006836,1.7088851928710938,3.8903751373291016,30.0,-9.006326675415039,7.516508102416992,3.4252891540527344,1.8731231689453125,16.360301971435547,-8.2591552734375,2.249502182006836
1859,37.18,-1.3366111912407872,-3.349636240187058,0.7107548969505593,0.933914625756476,-0.0034179857725385033,0.0012601955805031622,-0.35747755325124775,-0.007285261546180939,-8.987621425912805e-05,-0.7311358998322237,-0.008942016824848525,-0.006357945872712361,0.0014615145718145164,-3.7409347130479857,0.38279975401147653,-0.34650820856970727,-0.008281812989196346,-0.05904085599858757,0.15705333799863005,0.46199823302350373,47.911849237179304,0.013215835967519964,0.004631082535706261,0.30633962922163444,0.5207762857095751,88.04969981376199,-1.4367392253659452,-0.4446041856979544,-6.2460978156756894,-0.95454372083748,-7.816467366109502,-0.5494041962869638,-0.5406435051190799,-4.368263475669319,0.2346944176672119,-0.3564302139762199,-2.143878936767578,-0.7129440307617188,-26.907608032226562,3.2247085571289062,-7.203261852264404,-3.438283920288086,-3.2273406982421875,-16.717777252197266,3.910808563232422,-1.9072437286376953,-2.143878936767578,-0.7129440307617188,-26.907608032226562,3.2247085571289062,-7.203261852264404,-3.438283920288086,-3.2273406982421875,-16.717777252197266,3.910808563232422,-1.9072437286376953
1860,37.2,-1.3382929989461239,-3.3520582367855387,0.710331465167361,0.9350872027360763,0.004193603153344857,-0.0021311989181400162,-0.354386505052017,0.009353446742789064,-0.0010134011129548062,-0.7245289474335104,-0.14093834580820302,-0.18938158902788138,0.0013615387689116269,3.7298331480216445,-0.41806134691294156,0.774280192647999,-0.0005877098069409998,-0.05818693286526301,0.18547181762503184,0.4705343253379625,47.959223746840784,0.016052719965764257,0.006789484318311272,0.32838010708603343,0.5227037780895101,88.12206678737601,1.2805324516458019,0.4239861988442547,6.171025266331504,1.013433558985334,10.473648744596485,0.6486941162572052,0.614545281486403,4.429215543815996,-0.28305745122412573,6.663278728279556,1.8116073608398438,3.551494598388672,30.0,-8.406814575195312,7.454713821411133,3.757699966430664,1.4399662017822266,16.191734313964844,-8.499547958374023,2.3236656188964844,1.8116073608398438,3.551494598388672,30.0,-8.406814575195312,7.454713821411133,3.757699966430664,1.4399662017822266,16.191734313964844,-8.499547958374023,2.3236656188964844
1861,37.22,-1.339523701686943,-3.3535894929443817,0.7107215412034148,0.9354100223735228,-0.0034961688036376946,0.0011163729823427636,-0.35354578283190574,-0.007330146779433795,-0.0003835785298144145,-0.722721666826088,-0.006538811185781012,-0.004328278136194446,0.0016369322518994568,-3.744369865055699,0.36207145639254246,-0.38479723958457224,-0.008271204634190708,-0.059264662676783056,0.15494325792033137,0.4597886513404681,47.951950546274695,0.01473252443176811,0.005594495369289571,0.3078227317780642,0.5208215585653307,88.16872985279993,-1.2106811697837085,-0.3999982117024268,-6.292117930908937,-1.077711380139952,-8.995675283097212,-0.5882668812636036,-0.5240851155013867,-4.379255214436565,0.2906613386027554,-0.9826981048819567,-1.560434341430664,-0.4189443588256836,-27.249902725219727,2.9092979431152344,-7.897394180297852,-3.6720027923583984,-3.031393051147461,-16.50206756591797,3.759876251220703,-2.5608367919921875,-1.560434341430664,-0.4189443588256836,-27.249902725219727,2.9092979431152344,-7.897394180297852,-3.6720027923583984,-3.031393051147461,-16.50206756591797,3.759876251220703,-2.5608367919921875
1862,37.24,-1.3411208955209595,-3.356010832562925,0.7103419348228961,0.9365747487024003,0.003919369081374838,-0.0019016907393768067,-0.35044081128112126,0.008674535987027046,-0.0008151373817782737,-0.7160940772275637,-0.13439551205019942,-0.1913383364411452,0.0037368305752704233,3.6840912279654963,-0.35491869006734955,0.8070943411886706,-2.9150113720023338e-05,-0.058850931628326206,0.1822187473658438,0.46907969239073904,47.98512639415324,0.016555712915304617,0.0072396559613903365,0.32729691703975927,0.5219519630684649,88.2266606960749,1.1936999283857708,0.3594035736376461,6.119937660585229,1.0878563166403745,10.075952806458133,0.5921913921870522,0.5490942953519367,4.2359941202784634,-0.3752315906715558,5.852713399431316,1.4216575622558594,3.5051803588867188,30.0,-8.042736053466797,7.72645378112793,3.665292739868164,1.387735366821289,15.624580383300781,-8.827224731445312,2.2163047790527344,1.4216575622558594,3.5051803588867188,30.0,-8.042736053466797,7.72645378112793,3.665292739868164,1.387735366821289,15.624580383300781,-8.827224731445312,2.2163047790527344
1863,37.26,-1.3422807982936995,-3.357525455341833,0.7107401758913539,0.9369041735571482,-0.0039021000178173075,0.0011894927406423807,-0.34956248124429407,-0.008143482674228979,-0.0004991741230659593,-0.7142123442341133,-0.004001958533752648,-0.001680562355486477,0.0009062810029453264,-3.731640335070377,0.3038603652309214,-0.39915066749750266,-0.007975912736473637,-0.0590266902961807,0.15104979011341996,0.4571385834117859,47.98050041457624,0.014305132076028699,0.006311563562966683,0.3064403838158707,0.5207675395922501,88.27087332637996,-1.1797515248322998,-0.28610560406239677,-6.318244668682728,-1.2172067588731752,-8.416076360837186,-0.6250101178031313,-0.4558106817618913,-4.267816751431538,0.3795647345215098,-0.5957303042488163,-1.4501876831054688,-0.1833028793334961,-27.264028549194336,2.4920082092285156,-7.461331367492676,-3.7425718307495117,-2.77297306060791,-16.123353958129883,4.255073547363281,-1.9755306243896484,-1.4501876831054688,-0.1833028793334961,-27.264028549194336,2.4920082092285156,-7.461331367492676,-3.7425718307495117,-2.77297306060791,-16.123353958129883,4.255073547363281,-1.9755306243896484
1864,37.28,-1.3438300709195758,-3.359893371279689,0.7103674885226507,0.937992793420235,0.0033382396367123623,-0.001974508661242447,-0.34663305809368294,0.007631430839587845,-0.0013898618092058376,-0.707969312032355,-0.13067710945784314,-0.18937021696116815,0.003333546070819776,3.656765158974517,-0.34274724989487126,0.790463721753907,-0.0007806622827352203,-0.05814127393848701,0.17822552358989235,0.4665815301407793,48.02280872499464,0.017495100584262777,0.008459454086975468,0.32667862584430807,0.5222963832509111,88.33563157541873,1.099943816125367,0.34224150007489307,6.141802846036547,1.1502245228338335,10.38742990711847,0.7217356972387965,0.5371245921855415,4.227693394095509,-0.38766613858981214,6.161857795823032,1.2083473205566406,3.1930198669433594,30.0,-7.743438720703125,7.666469573974609,4.026950836181641,1.0685062408447266,15.550491333007812,-8.848167419433594,2.183816909790039,1.2083473205566406,3.1930198669433594,30.0,-7.743438720703125,7.666469573974609,4.026950836181641,1.0685062408447266,15.550491333007812,-8.848167419433594,2.183816909790039
1865,37.3,-1.3449636627823782,-3.361394548696406,0.7107168347433385,0.9381992208875226,-0.004052989067520618,0.001084721887506985,-0.34607025093771143,-0.008355902034704613,-0.0007698675038614898,-0.706761845277594,-0.004890842107045462,-0.00212560288141965,-0.003110195747837461,-3.640259286366458,0.31729749789469996,-0.44260065693070494,-0.007425418905073077,-0.05866165219786216,0.14846009979598462,0.4558446340064016,48.01113841477218,0.01565493437444109,0.0072626391328728945,0.30703106135000996,0.5209442529808909,88.37702137126037,-1.0257700014244748,-0.3049611715014705,-6.213246787158128,-1.1761280050126253,-9.333245008491495,-0.6726802750510985,-0.47758949139537005,-4.177655286845401,0.38768221233785205,-1.060808522246162,-1.0352201461791992,-0.20174503326416016,-27.03689956665039,2.4433631896972656,-8.031511306762695,-3.935662269592285,-2.803971290588379,-15.650666236877441,4.002071380615234,-2.3850460052490234,-1.0352201461791992,-0.20174503326416016,-27.03689956665039,2.4433631896972656,-8.031511306762695,-3.935662269592285,-2.803971290588379,-15.650666236877441,4.002071380615234,-2.3850460052490234
1866,37.32,-1.3464771269196056,-3.3637736649642096,0.7103783213439236,0.9392576348836984,0.0035418476296736915,-0.001874260315004645,-0.3431895070894802,0.007939955943655406,-0.0010897769525334401,-0.7006312807735858,-0.12707191465957365,-0.18936171047455486,0.008981090367072134,3.637277527610241,-0.3124778591006573,0.8139189757793108,0.00011312934608199293,-0.05843370753001601,0.17596875600460032,0.4657058109962003,48.04695303477895,0.01767328673249668,0.008773853543379215,0.32643857478730387,0.521240254165878,88.4332863355933,1.0375917491920894,0.31261756339638097,6.12560817854517,1.1444221798536827,10.4760392329827,0.6566368508836267,0.5045923083932332,4.099630113461377,-0.49891820445786716,5.7643964271749795,0.9537525177001953,3.213653564453125,30.0,-7.7636871337890625,8.094839096069336,3.888517379760742,1.1161670684814453,14.926620483398438,-9.014469146728516,2.229318618774414,0.9537525177001953,3.213653564453125,30.0,-7.7636871337890625,8.094839096069336,3.888517379760742,1.1161670684814453,14.926620483398438,-9.014469146728516,2.229318618774414
1867,37.34,-1.3475871232220158,-3.3652422180739814,0.7107652805164597,0.9395008372488458,-0.003954143652902299,0.0009394502170386773,-0.3425224941372151,-0.00807349950836291,-0.0009435379014145691,-0.6992031992500558,-0.0037841310134261574,0.0007582440991397398,-0.002940242231147916,-3.6370706302460003,0.2676285613804729,-0.43966832767044384,-0.007256192267285174,-0.05834916187822906,0.14608865565712287,0.45376300111792084,48.04038716032357,0.01532979164311392,0.007794386067345246,0.3063235413340187,0.5206718319185918,88.47446597026004,-1.0462526722266958,-0.24234860160436034,-6.214866597023319,-1.2732455581287905,-8.946669748418111,-0.6642745909898424,-0.42106016998263557,-4.110553324199766,0.47067906715866636,-0.8616995331610623,-1.0464468002319336,-0.040831565856933594,-26.998226165771484,2.2415084838867188,-7.890542030334473,-3.893782615661621,-2.5771446228027344,-15.525555610656738,4.5025482177734375,-2.073068618774414,-1.0464468002319336,-0.040831565856933594,-26.998226165771484,2.2415084838867188,-7.890542030334473,-3.893782615661621,-2.5771446228027344,-15.525555610656738,4.5025482177734375,-2.073068618774414
1868,37.36,-1.349027598649478,-3.3675813786522606,0.7104143647901465,0.9405695258284206,0.003466756882847082,-0.0019528822500932204,-0.33957787756349933,0.00784785035890602,-0.00131917555793627,-0.6929470336574572,-0.12203230137370943,-0.18861725475765556,0.007775051944336849,3.6087291667838617,-0.28213524859524086,0.8225545929556691,-0.0007180790789566461,-0.0580173002865498,0.17405521617016284,0.4642401788685168,48.08134383910654,0.018193988824980547,0.009447568599644763,0.3259944948330072,0.5209703174112743,88.53301897367461,0.9719804113175262,0.27795059800649535,6.163382146087963,1.2448080464172366,10.630941294313224,0.71610057157123,0.4737454376277646,4.061150940815071,-0.5249825366396212,5.8820598014977135,0.8400735855102539,3.028291702270508,30.0,-7.365091323852539,8.01584243774414,4.039854049682617,0.8899478912353516,14.823265075683594,-9.154617309570312,2.1901206970214844,0.8400735855102539,3.028291702270508,30.0,-7.365091323852539,8.01584243774414,4.039854049682617,0.8899478912353516,14.823265075683594,-9.154617309570312,2.1901206970214844
1869,37.38,-1.3500832682030872,-3.3690236989278235,0.7107774535139432,0.9407372529789615,-0.00409088909321977,0.000899048314101927,-0.33911042035913963,-0.008306757240782683,-0.0010829899691820945,-0.6919440777119621,-0.002524904857454085,0.0021709903079035076,-0.004198539368957846,-3.6272146792770004,0.2572512804596722,-0.47953697752024216,-0.00697682675970405,-0.05796491530478395,0.14415068304228867,0.45268226022102315,48.072769641156036,0.016013881386406047,0.00835975455943738,0.3059747226183617,0.5205065317810934,88.57347475880515,-0.9206629437923366,-0.2262935032070322,-6.238519999381457,-1.3100258338278372,-9.263342750112358,-0.6875301321088844,-0.41239662695070195,-4.078825720397794,0.49984138547003154,-1.0152257160454572,-0.7081365585327148,0.029997825622558594,-27.128093719482422,2.0425567626953125,-8.119281768798828,-4.002542495727539,-2.488863945007324,-15.258270263671875,4.4551544189453125,-2.2206649780273438,-0.7081365585327148,0.029997825622558594,-27.128093719482422,2.0425567626953125,-8.119281768798828,-4.002542495727539,-2.488863945007324,-15.258270263671875,4.4551544189453125,-2.2206649780273438
1870,37.4,-1.351474116005681,-3.3713469176918918,0.7104375167619095,0.9417433260406122,0.0032295222994284667,-0.001874940841727442,-0.33631170458448495,0.007343964042394799,-0.0013591741682861486,-0.6860054121758966,-0.1188031614402106,-0.1881349480001655,0.009739083903116222,3.579501925631647,-0.26993182854081754,0.8232385182488936,-0.00010954845004609338,-0.05772574873777447,0.17134353305374084,0.4629794562096107,48.11018881256437,0.018603924409307183,0.009903071573649551,0.3249884941162496,0.520672780585656,88.6279244025772,0.9264931326477543,0.2670874228922368,6.120566180504161,1.2509517484914516,10.553392710835432,0.7083862267470766,0.46055016531014814,3.986356580735279,-0.5539834334838105,5.633665688221056,0.6370725631713867,2.9897384643554688,30.0,-7.336078643798828,8.120473861694336,4.040477752685547,0.853363037109375,14.523052215576172,-9.201120376586914,2.1499252319335938,0.6370725631713867,2.9897384643554688,30.0,-7.336078643798828,8.120473861694336,4.040477752685547,0.853363037109375,14.523052215576172,-9.201120376586914,2.1499252319335938
1871,37.42,-1.3525183888995638,-3.3727747808181197,0.7107901137587976,0.9419012427807066,-0.004178573975708446,0.0008307147355379859,-0.33586291590575673,-0.008429726925532557,-0.0012419539152949291,-0.6850436653038505,-0.0029013625058464977,0.0030911959802530278,-0.004986160446048783,-3.580580036749894,0.24407887581495874,-0.48668257429917317,-0.006528184489662785,-0.057531036155534204,0.142004597983065,0.4516456919947929,48.1030677564013,0.0159574599838481,0.008666469282171874,0.3051684541942197,0.5209024915662804,88.66841287602716,-0.9056130705550163,-0.20945869213358947,-6.17368827152876,-1.2868684181053727,-9.054760505814375,-0.7097154356420473,-0.40113467798121105,-3.995893080187634,0.5372939019310862,-0.8911240108715535,-0.6661739349365234,0.012770652770996094,-26.880081176757812,1.9727039337158203,-8.008539199829102,-4.045594215393066,-2.4685134887695312,-14.995841026306152,4.615692138671875,-2.052541732788086,-0.6661739349365234,0.012770652770996094,-26.880081176757812,1.9727039337158203,-8.008539199829102,-4.045594215393066,-2.4685134887695312,-14.995841026306152,4.615692138671875,-2.052541732788086
1872,37.44,-1.3538828493568311,-3.3750804442824918,0.7104550732385246,0.9428923896026433,0.0033347474878954453,-0.00193894478044843,-0.3330751590583533,0.007580325137802613,-0.0014349899472763245,-0.6791368703098033,-0.1166136099598287,-0.18705181770072934,0.011502567222895763,3.5758736391091994,-0.2571903564830272,0.822612795440917,-0.0002126138119448607,-0.05737373447899231,0.17016418418403179,0.46222371057591366,48.145322583746214,0.01875932758841259,0.010088805421129861,0.32472172186652243,0.5206196301501177,88.72635465797833,0.8762415745616954,0.25288127747471995,6.15735234355963,1.279517165141022,10.836076132517135,0.7377435511293401,0.44528757592633533,3.9776301885799756,-0.6035826971676145,5.856699847655688,0.5290622711181641,2.8979759216308594,30.0,-7.243190765380859,8.195808410644531,4.123388290405273,0.7342157363891602,14.402843475341797,-9.278444290161133,2.213165283203125,0.5290622711181641,2.8979759216308594,30.0,-7.243190765380859,8.195808410644531,4.123388290405273,0.7342157363891602,14.402843475341797,-9.278444290161133,2.213165283203125
1873,37.46,-1.3549088539899221,-3.376484820815561,0.7107980194441597,0.9430073940458802,-0.0040293918033228885,0.0007130475753015985,-0.33274661581997766,-0.008074115803441648,-0.001336715099180446,-0.6784298519043058,-0.004838404192342747,0.004702774613065128,-0.009730207294893548,-3.560688997080152,0.21781242355954036,-0.5046578521842261,-0.006238029180462387,-0.05719166088901251,0.14118795810900775,0.45080708013640824,48.1378636369536,0.016400218939450394,0.008788093399568826,0.3051234799793973,0.520830157224378,88.76732271641896,-0.8489186147104703,-0.1889069091878352,-6.153812166023058,-1.32523548681907,-9.343012902525968,-0.7199780284384067,-0.41480011675015044,-4.009297564714245,0.582047836507076,-0.929826573632292,-0.48792457580566406,0.04679393768310547,-26.918954849243164,1.9257011413574219,-8.257209777832031,-4.058445930480957,-2.3611526489257812,-14.881296157836914,4.661590576171875,-2.228146553039551,-0.48792457580566406,0.04679393768310547,-26.918954849243164,1.9257011413574219,-8.257209777832031,-4.058445930480957,-2.3611526489257812,-14.881296157836914,4.661590576171875,-2.228146553039551
1874,37.48,-1.3562454700940947,-3.378799409786672,0.7104817838862278,0.9439546838515785,0.003622038730648789,-0.0019665162100150468,-0.33004934249911044,0.008136272489022092,-0.0013217017563260734,-0.6727230086813127,-0.11401883423946192,-0.18834302927143043,0.013132134046822076,3.58382084669835,-0.23201617068203012,0.8177416190267603,8.95751091855026e-05,-0.05724729640034559,0.1695978230914795,0.46178230785104024,48.17747238836951,0.01906994514938594,0.009913805772571123,0.32405750223926333,0.5203244023386908,88.82195650569933,0.8425051192206099,0.22912702742271707,6.17258153322038,1.3064951941812284,10.79805937264864,0.7260130696086283,0.4193168895293066,3.933179728752261,-0.6588161408993519,5.6037699014001126,0.4016876220703125,2.8270931243896484,30.0,-7.105268478393555,8.288995742797852,4.090478897094727,0.7914981842041016,14.315109252929688,-9.542572021484375,2.144418716430664,0.4016876220703125,2.8270931243896484,30.0,-7.105268478393555,8.288995742797852,4.090478897094727,0.7914981842041016,14.315109252929688,-9.542572021484375,2.144418716430664
1875,37.5,-1.357269924840237,-3.380191652673465,0.7108416079127644,0.9440244810432855,-0.003834125220833695,0.0005329496908856497,-0.3298526862697534,-0.0075906876170760374,-0.001523158485409736,-0.6722945020024249,-0.0076389828201443065,0.006619326550844422,-0.010590116709513224,-3.566466484476119,0.16791293396021928,-0.5265195794243651,-0.0059717155505519676,-0.05672286288560177,0.140266292358219,0.4498044482082111,48.173707538652394,0.016307885561686265,0.008375119605207704,0.3034911249387213,0.5214319787180783,88.86550305635514,-0.8304231234726508,-0.13684532129984503,-6.1931484050210655,-1.3719293190000237,-8.95337354193624,-0.7518604404387907,-0.42427536946457045,-4.077044071779854,0.6893291185599695,-0.4586758287486512,-0.41230010986328125,0.09224700927734375,-27.059223175048828,1.783071517944336,-8.073251724243164,-4.095813751220703,-2.193108558654785,-14.92801284790039,4.913875579833984,-1.9898080825805664,-0.41230010986328125,0.09224700927734375,-27.059223175048828,1.783071517944336,-8.073251724243164,-4.095813751220703,-2.193108558654785,-14.92801284790039,4.913875579833984,-1.9898080825805664
1876,37.52,-1.358576693817377,-3.3825009513647126,0.7105436349127228,0.9448449186575304,0.003913150536843718,-0.002139485502717879,-0.32748769372558545,0.008796074206383264,-0.0014799472627857605,-0.6673002304973028,-0.11271479168081724,-0.18880717525004242,0.013933616488912618,3.606142668963656,-0.21816783461615585,0.7712120406121495,3.6789628456334244e-05,-0.05675019592923385,0.16896754023517271,0.4605233012191363,48.21890129227249,0.019671867716976633,0.009420252302072015,0.32299767250839695,0.5205953789302845,88.92481862416378,0.8050574054043951,0.21717881412725837,6.220933026558579,1.340640993324275,11.010184062352238,0.783426291148197,0.40402108182678814,3.9726523165244236,-0.6988055580457724,5.84382401819215,0.29693126678466797,2.6148815155029297,30.0,-6.909353256225586,8.261390686035156,4.248506546020508,0.7372140884399414,14.615482330322266,-9.75416374206543,2.1417465209960938,0.29693126678466797,2.6148815155029297,30.0,-6.909353256225586,8.261390686035156,4.248506546020508,0.7372140884399414,14.615482330322266,-9.75416374206543,2.1417465209960938
1877,37.54,-1.3595609616177424,-3.3838869239043206,0.7109216497361524,0.944763835472289,-0.003535641781067119,0.0004612957239580078,-0.32773248485180473,-0.006983120220645384,-0.0014458588017660084,-0.6678043684735184,-0.00045539440284067013,0.0071810304150022215,-0.004488606015587169,-3.6021754982391183,0.21094469931699775,-0.5753747976046247,-0.005278703544555145,-0.056455827077052406,0.13964517774366184,0.4485213903189249,48.21502947239405,0.017264750014666836,0.007813313978977535,0.30273313217464626,0.5209566203465703,88.96932645788269,-0.7472012968957087,-0.17790644731666916,-6.229268912964038,-1.402168263153198,-9.159835335918789,-0.7287349270405784,-0.38912404283049884,-3.9998399404081364,0.6039870140734278,-0.7953756353136074,-0.18437957763671875,0.0731954574584961,-27.172142028808594,1.763519287109375,-8.249703407287598,-4.191523551940918,-2.066178321838379,-15.059809684753418,4.917900085449219,-2.113910675048828,-0.18437957763671875,0.0731954574584961,-27.172142028808594,1.763519287109375,-8.249703407287598,-4.191523551940918,-2.066178321838379,-15.059809684753418,4.917900085449219,-2.113910675048828
1878,37.56,-1.360800218022308,-3.3861580630715693,0.7106193737103135,0.9455735439513799,0.0035763159025126107,-0.002072738917851637,-0.3253822163197798,0.0081123034344936,-0.0015925156523707456,-0.662844164152115,-0.10822715184845841,-0.18700146211258944,0.014176209350258694,3.5146890687425336,-0.23331167629696373,0.8056688818609472,0.001086094002639693,-0.05623933995682337,0.16667837694503762,0.458891415970501,48.25865409884615,0.019583641130925495,0.00913403500029419,0.3209164066155466,0.5204540885151997,89.02296157476117,0.7871647418663678,0.23935845228594094,6.108420799439321,1.3127504149566511,11.006505112806101,0.7063911738982762,0.4193507154451437,3.8582718047795557,-0.6353546243005542,5.437672401467561,0.1995706558227539,2.818510055541992,30.0,-7.023159027099609,8.303478240966797,4.052913665771484,0.8151969909667969,14.002609252929688,-9.410369873046875,2.0273303985595703,0.1995706558227539,2.818510055541992,30.0,-7.023159027099609,8.303478240966797,4.052913665771484,0.8151969909667969,14.002609252929688,-9.410369873046875,2.0273303985595703
1879,37.58,-1.3617853595255205,-3.3875372644641457,0.7109180575930081,0.9455653337460288,-0.00388727949461655,0.000350744804210571,-0.32540892067362703,-0.007579710224349611,-0.0018666076776401048,-0.6628864760947746,-0.003012647027111473,0.006361835515148831,-0.009350351101255039,-3.5345814791797245,0.2042926710949554,-0.5689475325540035,-0.005335451068636985,-0.055616493219491116,0.13819948023937417,0.4477969407767845,48.25947959115209,0.01608812202182501,0.007241040790632359,0.3003869303572734,0.5226193323047759,89.06986351722638,-0.8232046343345611,-0.16992628851709202,-6.101099863429566,-1.3057791163232881,-8.706463719651756,-0.7550270327802985,-0.4174488087851176,-3.9274239438847207,0.6920509162974219,-0.31562443968281195,-0.3932914733886719,-0.029224395751953125,-26.819053649902344,1.8977127075195312,-8.052177429199219,-4.121368408203125,-2.2420711517333984,-14.485252380371094,4.879634857177734,-1.8064708709716797,-0.3932914733886719,-0.029224395751953125,-26.819053649902344,1.8977127075195312,-8.052177429199219,-4.121368408203125,-2.2420711517333984,-14.485252380371094,4.879634857177734,-1.8064708709716797
1880,37.6,-1.3630172725674823,-3.3898354265219064,0.7106327448314429,0.9463010450117819,0.0038385751204899807,-0.0021282204085020977,-0.3232569693425762,0.008640937313185326,-0.0015461826891465607,-0.6583517130269482,-0.10749647067228542,-0.18826341315644132,0.016117112717521087,3.5672519024937905,-0.1985277864975972,0.7611795886450918,4.492710927446182e-05,-0.05585540581952111,0.16777736480979077,0.45951271506258,48.31132069256349,0.019367903119092568,0.007999090992379115,0.32030995989325994,0.5211494199944586,89.13609065780638,0.7553508602625113,0.20026405699632543,6.229704442854923,1.373917907817852,11.421480904850332,0.7880755433497082,0.37803737307354257,3.949578471188536,-0.7480657475215308,6.253480633842095,0.20974159240722656,2.638051986694336,30.0,-6.864408493041992,8.352367401123047,4.2522125244140625,0.6607170104980469,14.315673828125,-9.772039413452148,2.2459468841552734,0.20974159240722656,2.638051986694336,30.0,-6.864408493041992,8.352367401123047,4.2522125244140625,0.6607170104980469,14.315673828125,-9.772039413452148,2.2459468841552734
1881,37.62,-1.3639860055152233,-3.3912221003746414,0.7109534605151325,0.9461272993656419,-0.003532725573904055,0.00021561605910897018,-0.32377554996449737,-0.006824503658595504,-0.0018796209584950254,-0.6594324321753138,-0.002367031561207558,0.006544734760217144,-0.009469642762419284,-3.5475331713439475,0.17124273057549302,-0.6202720852097249,-0.004965197442088939,-0.05515901654148415,0.13930873496266594,0.4478420706084968,48.3102307273189,0.016878069576919792,0.0063608032559328105,0.30064313021214273,0.5226126602549009,89.18597197198133,-0.6951911465724381,-0.13810176307679758,-6.1613777853368354,-1.4031784833813277,-9.258355487344001,-0.7299968996528509,-0.3740958858494257,-3.928991803202623,0.7206461973276882,-0.6671832321409794,-0.050721168518066406,0.11797428131103516,-27.08199691772461,1.7211017608642578,-8.48246955871582,-4.162454605102539,-1.8617753982543945,-14.618392944335938,4.999645233154297,-2.321798324584961,-0.050721168518066406,0.11797428131103516,-27.08199691772461,1.7211017608642578,-8.48246955871582,-4.162454605102539,-1.8617753982543945,-14.618392944335938,4.999645233154297,-2.321798324584961
1882,37.64,-1.3651803521942416,-3.393561162015803,0.7106608231705567,0.9467970087496119,0.004089064455481879,-0.002204650692935419,-0.32179782984039734,0.009162070696128273,-0.0015430098394015196,-0.6552698192747431,-0.10449482654284088,-0.19174485653064596,0.015602349404443707,3.557048857144816,-0.17690956116287498,0.7664752802053552,0.0009264444526539532,-0.055334999595401155,0.16769654422150984,0.45937423094137625,48.353282994863264,0.01963671774207724,0.007175806988004687,0.3194865530570113,0.5215328407850505,89.24093289893729,0.719438754782765,0.18688845558024386,6.181676801816843,1.3932416830209637,11.018400161270176,0.7342378929895982,0.3589522843595461,3.8631238882068537,-0.7454878367142255,5.496045366725909,0.0167999267578125,2.630857467651367,30.0,-6.713020324707031,8.355854034423828,4.111410140991211,0.7745628356933594,14.064483642578125,-9.935041427612305,2.029541015625,0.0167999267578125,2.630857467651367,30.0,-6.713020324707031,8.355854034423828,4.111410140991211,0.7745628356933594,14.064483642578125,-9.935041427612305,2.029541015625
