step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
75,1.5,-0.018076900298099913,-0.03652887306710141,0.7000035561285429,0.9997041889970926,-0.011274003154530506,-0.01879946129118443,-0.010536204710330729,-0.02216285997107423,-0.037834396459531766,-0.020658537921796845,0.026650397778167155,-0.20814094477628248,0.005819105758875833,-0.19215951081325894,0.3874594950141531,-0.11598244235502086,0.1877977566792885,-0.02272771509861792,0.3851382178414289,0.4170670235845607,1.9971059101050768,0.04608965747765299,0.03638412968372847,-0.11582315196497223,0.3976728263259165,-2.314641193580967,-0.22503320051064216,-0.6308126716408534,0.08848102025650517,0.07955225403215688,7.415744562329673,-0.02597612880420399,-0.37353291066837224,-0.6819289779828165,-0.9739894174538798,3.6891316851190132,0.1476125717163086,-4.09951114654541,-1.07696533203125,2.23663330078125,2.5643234252929688,1.2180862426757812,2.51861572265625,-0.3740406036376953,-6.071258544921875,0.5251693725585938,0.1476125717163086,-4.09951114654541,-1.07696533203125,2.23663330078125,2.5643234252929688,1.2180862426757812,2.51861572265625,-0.3740406036376953,-6.071258544921875,0.5251693725585938
76,1.52,-0.017898177255990487,-0.04067949722916592,0.7001146860367227,0.9997190170045317,-0.010065429054692123,-0.018801119042621744,-0.010348531305582534,-0.019751472932178785,-0.03780900479399744,-0.020328691970832775,-0.005265858362291447,-0.20884136599951805,0.011788356885297464,0.32173481546263705,-0.2689558285347282,0.15867612387010716,0.18684591786061924,-0.02353980030264259,0.38550096689057345,0.40968416429443894,2.0745200667035184,0.045840737205919684,0.036687145686100854,-0.10701510020104342,0.4041439322270664,-2.220405535797701,0.03461396449106522,0.33966202962351266,-0.10140770543832615,-0.5047248060381592,1.249712398631463,-0.01753182124278274,0.2731749162313415,1.1028570314665285,1.0543347842525725,5.537540689818431,0.22916412353515625,-0.5135641098022461,3.243518829345703,-6.8239898681640625,-3.730910301208496,0.45649051666259766,2.3387832641601562,1.9406204223632812,2.4955406188964844,1.6394214630126953,0.22916412353515625,-0.5135641098022461,3.243518829345703,-6.8239898681640625,-3.730910301208496,0.45649051666259766,2.3387832641601562,1.9406204223632812,2.4955406188964844,1.6394214630126953
77,1.54,-0.017451376247852195,-0.04506426906123094,0.7005408485321022,0.9997344879727675,-0.010149529290490279,-0.018010814368699793,-0.010176009963885842,-0.019941517085055427,-0.036226551195152966,-0.019995464390394263,0.04244996654742994,-0.22665363110506717,0.02174584935218037,-0.21774212100698992,0.3134599196179225,-0.1155058208472463,0.1919735392537998,-0.02539232643831819,0.38346873760242683,0.3999594729461552,2.19419014620469,0.04521722722496457,0.03564812623957735,-0.10841244068832728,0.39770213390538145,-2.124462933380651,0.3991061233984478,-0.3818509474310047,-0.011383200796115954,-0.5992931828409631,9.607685395449819,0.005979630268522622,-0.27302826411309433,-0.7702745845682732,-1.106472608411748,4.217343193744937,1.752532958984375,-2.769895553588867,-2.6145496368408203,1.3874034881591797,4.358865737915039,1.6170711517333984,3.0389842987060547,1.1435871124267578,-8.082204818725586,-0.13854408264160156,1.752532958984375,-2.769895553588867,-2.6145496368408203,1.3874034881591797,4.358865737915039,1.6170711517333984,3.0389842987060547,1.1435871124267578,-8.082204818725586,-0.13854408264160156
78,1.56,-0.01713250363831882,-0.04950625857202293,0.7007467789014956,0.9996942292646153,-0.011469667175294086,-0.018558087343855594,-0.011640107561856294,-0.022517915875769123,-0.03738054669789825,-0.022865350604886408,-0.007726299157754865,-0.21794870291568247,0.011833657563110821,-0.08203832054993304,-0.3495160150115096,-0.12098713394628795,0.1951226396188659,-0.025906356496414904,0.375411242889317,0.389015934993177,2.278654471947846,0.0489907044413065,0.03704903096729053,-0.10909809605575296,0.39969245608594983,-2.0380071621723292,0.0008019161943738015,0.2688939712800594,-0.7133662943288934,-0.33559893474518665,0.11782991674713905,0.2880158062980126,0.3403225136282239,0.3824117200964733,0.7831790612275198,4.433882615532213,-0.17589378356933594,-1.5095939636230469,0.9726905822753906,-5.611898422241211,-5.186680793762207,1.1011981964111328,2.157594680786133,0.8628883361816406,2.0604820251464844,0.6492595672607422,-0.17589378356933594,-1.5095939636230469,0.9726905822753906,-5.611898422241211,-5.186680793762207,1.1011981964111328,2.157594680786133,0.8628883361816406,2.0604820251464844,0.6492595672607422
79,1.58,-0.017049460469200858,-0.05416060500218284,0.7009995516423249,0.9996460660863357,-0.012428211847571003,-0.01978676024554896,-0.012718735289701738,-0.02436608966947321,-0.039886231422530276,-0.024959079768941024,0.013024278015111003,-0.2437159458529434,0.0070824888940416225,-0.09181510872483853,0.03773328590885229,-0.14450444136172452,0.19513659276894144,-0.025270162180712565,0.36646290280865157,0.3779138891723685,2.3680638641985197,0.05231718007952795,0.039611613481286126,-0.1154132804341988,0.3948129104289747,-1.9730947385098148,0.008612874384241463,-0.1455301160647599,-0.21877153346477374,-0.7768656320241516,7.867396393875406,0.10581684171037196,-0.014773488315532265,-0.7226387395333029,-0.8365918941982398,2.289538926094382,0.6544017791748047,-2.4874696731567383,-1.0001144409179688,-0.9574413299560547,3.6745986938476562,1.3678569793701172,2.667633056640625,1.2249832153320312,-6.654621124267578,-0.6921873092651367,0.6544017791748047,-2.4874696731567383,-1.0001144409179688,-0.9574413299560547,3.6745986938476562,1.3678569793701172,2.667633056640625,1.2249832153320312,-6.654621124267578,-0.6921873092651367
80,1.6,-0.017233749764159315,-0.05884499143168544,0.7007237299892842,0.9996086181437289,-0.012712405476108397,-0.02086319381983399,-0.013628368333442956,-0.024870764068077467,-0.04206896320454041,-0.02674247159725522,-0.027901159075625973,-0.2267728082393026,-0.02168963942735604,-0.005187287283974043,-0.23343689271766244,-0.011681087945285648,0.1918110460227655,-0.025814010607427773,0.3636608374919808,0.3779533036586857,2.4276331476179434,0.05344698850215737,0.041917205863372206,-0.11624406030079683,0.39878484190718105,-1.9155804428131886,-0.2770318661981454,0.09193656073476111,-0.1719447789813654,0.5560397825961393,-0.8122288222246136,0.03200988733803618,0.21533651084722774,0.33934915741338173,0.7866050762897099,3.3474820559395786,-0.35335254669189453,-2.783721923828125,2.6655197143554688,-3.3266677856445312,-4.742523193359375,0.3863487243652344,1.5780601501464844,-0.012714385986328125,2.416858673095703,1.082956314086914,-0.35335254669189453,-2.783721923828125,2.6655197143554688,-3.3266677856445312,-4.742523193359375,0.3863487243652344,1.5780601501464844,-0.012714385986328125,2.416858673095703,1.082956314086914
81,1.62,-0.017556404112870447,-0.06368134311238442,0.7005118380507006,0.9996042692813669,-0.012224672497300648,-0.02134483635568239,-0.013647716942702472,-0.023881416141171796,-0.04301972501941016,-0.026790753672211107,-0.006459908416462757,-0.2535654753932283,-0.00992770348100675,0.0981267802814576,0.10255979307501194,-0.04078338116835971,0.19282803232245854,-0.02638292930103138,0.3644084530744231,0.3742149541825326,2.5283962633164774,0.05188504859473933,0.04303405435746718,-0.12055611976601348,0.39456676976356775,-1.8655098222120878,0.24704790872394522,-0.15280388064735864,0.25240357057869395,-0.74091438838601,9.596782377481622,-0.14360301280848067,-0.06945928996705833,-0.5317711584795176,-0.7852177788620438,1.8202268260812848,1.4303436279296875,-2.0240345001220703,-0.5641746520996094,-1.2410697937011719,4.866849899291992,0.9449834823608398,2.4698047637939453,2.1263465881347656,-6.915863037109375,-0.39481353759765625,1.4303436279296875,-2.0240345001220703,-0.5641746520996094,-1.2410697937011719,4.866849899291992,0.9449834823608398,2.4698047637939453,2.1263465881347656,-6.915863037109375,-0.39481353759765625
82,1.64,-0.017994469110824966,-0.06847844652438788,0.7000743554433322,0.9995898576946793,-0.013134825908566412,-0.020920527509544172,-0.014488763612024754,-0.025678351311133447,-0.0422170483178246,-0.028445244679343572,-0.035401060076313065,-0.2293769243764643,-0.023495813760568873,-0.2414327955638818,-0.02101717779912392,-0.07649020937379747,0.19410082154864408,-0.03027047551948615,0.36538040060416044,0.37429046432633484,2.6319777622122555,0.05175121313684389,0.04170947624374888,-0.12462789537251502,0.3948731618627584,-1.8047908004687006,-0.0434172021589797,-0.19111278959822325,-0.155197196593287,0.5517940651572294,1.772437761101929,0.06952546763019347,-0.0464872567820189,-0.02507654081406447,0.48049209108400304,4.007006189483112,0.18059635162353516,-3.2128772735595703,1.0689353942871094,-1.9973773956298828,-4.049901008605957,0.7268447875976562,1.4950714111328125,-0.43493080139160156,1.2952346801757812,1.6978740692138672,0.18059635162353516,-3.2128772735595703,1.0689353942871094,-1.9973773956298828,-4.049901008605957,0.7268447875976562,1.4950714111328125,-0.43493080139160156,1.2952346801757812,1.6978740692138672
83,1.66,-0.018518834864983624,-0.07353842434580489,0.6999730112023292,0.9995826196775928,-0.013532023302252406,-0.020555498382214453,-0.015130838380169622,-0.02645658629010232,-0.04151526390892884,-0.02972271369729771,-0.017809464704454745,-0.27118955589243526,0.000742858398397572,0.11752671492318897,0.09101397978447773,-0.08492476070005099,0.19549390897822147,-0.03369340254165454,0.36419000368714427,0.36671817675231805,2.756831277241474,0.05125172226958087,0.040442488179192146,-0.13104165198032042,0.3883760417115268,-1.7424743247536025,0.13470235995969077,-0.1817584947693107,0.08488861149434565,-1.026175620951849,9.699424763444984,-0.06925982976045304,-0.08498390925015087,-0.4764444141565146,-0.8098585233342438,2.420999205298342,0.7395639419555664,-1.2899580001831055,-0.378082275390625,-2.700654983520508,3.555957794189453,1.1889171600341797,2.5984935760498047,2.700225830078125,-6.919923782348633,-0.3733081817626953,0.7395639419555664,-1.2899580001831055,-0.378082275390625,-2.700654983520508,3.555957794189453,1.1889171600341797,2.5984935760498047,2.700225830078125,-6.919923782348633,-0.3733081817626953
84,1.68,-0.018968954264492615,-0.07880516178858275,0.6997712279522039,0.9995944545990368,-0.014118476421270959,-0.019315841539427524,-0.015443225829497254,-0.027653520126523175,-0.03906201879943735,-0.03035632029807037,-0.02706741337256702,-0.257264110810126,-0.010595340432228938,-0.19878465234570108,0.12470731669721853,0.032701211224757575,0.1929627018582212,-0.03983839550656248,0.36528291255407036,0.3659245751399276,2.8634132023910266,0.05147263951024949,0.036795016961597315,-0.1369716284408562,0.3826577712981323,-1.6678083931471654,-0.2748213708265706,-0.35743893940587707,-0.04553451581125245,0.6330004578103163,1.9567890439620665,0.036113756139450934,-0.22330500396030284,-0.2001970085013745,0.026232118471303544,4.784900901441962,-0.2760953903198242,-3.4912967681884766,1.6345710754394531,-1.4023990631103516,-3.954671859741211,0.7112255096435547,1.7844924926757812,-0.9205322265625,0.07698631286621094,1.9003562927246094,-0.2760953903198242,-3.4912967681884766,1.6345710754394531,-1.4023990631103516,-3.954671859741211,0.7112255096435547,1.7844924926757812,-0.9205322265625,0.07698631286621094,1.9003562927246094
85,1.7,-0.019369641263688665,-0.0843224782437494,0.6998178354371456,0.9995988307519077,-0.013443188136951209,-0.01878518892119164,-0.016388255835525285,-0.02628187897929798,-0.038005074912218564,-0.03228721724547479,-0.01290122182719833,-0.29126844940438457,0.006079952181161721,0.25598536720183984,0.03245277234411959,-0.18621484247196157,0.19667556298784963,-0.04286390781980244,0.3654965350900644,0.3586175341959152,2.981760798970065,0.050566321507820686,0.035847695429819505,-0.13963318745007572,0.37621519250363306,-1.5906257643087678,0.4441230475164527,-0.04945614647509047,0.11850517046323836,-1.0459794916036487,8.96262968986275,-0.05259411631817211,0.02976805981147705,-0.08869407388921202,-0.5330135275476242,3.113380097982364,1.574951171875,-0.81768798828125,-0.15834999084472656,-3.1598777770996094,3.035184860229492,1.4365425109863281,2.7636890411376953,3.3496932983398438,-5.574733734130859,-0.39760303497314453,1.574951171875,-0.81768798828125,-0.15834999084472656,-3.1598777770996094,3.035184860229492,1.4365425109863281,2.7636890411376953,3.3496932983398438,-5.574733734130859,-0.39760303497314453
86,1.72,-0.01963183654341042,-0.09003244233738762,0.6998913153640132,0.9995835518891056,-0.014126861376919401,-0.0175296170459296,-0.018051789568398677,-0.027630057400006604,-0.03556215923964291,-0.035623319591617596,-0.01420192543615221,-0.2808452249118524,0.006830298107734711,-0.3015795331254283,0.174016166458399,-0.14227916071168326,0.19408270426410423,-0.049492965787499205,0.3630461050560563,0.353753797735228,3.0985072738755526,0.050850674530584374,0.03335815245429089,-0.14635354580325982,0.3669514826849571,-1.503829411397929,-0.45304456545334454,-0.48553335789879587,-0.32770266006636023,0.3080243394898813,3.437101345168782,0.04018786859219537,-0.20692807431823595,-0.48258017783120716,-0.4100593017273541,5.31924092198199,-0.8103618621826172,-3.818084716796875,0.0051288604736328125,-0.9210891723632812,-2.748983383178711,0.8710727691650391,2.1554527282714844,-1.0346298217773438,-1.6746826171875,1.8101215362548828,-0.8103618621826172,-3.818084716796875,0.0051288604736328125,-0.9210891723632812,-2.748983383178711,0.8710727691650391,2.1554527282714844,-1.0346298217773438,-1.6746826171875,1.8101215362548828
87,1.74,-0.01996165727670816,-0.09602488010461087,0.7000590998027338,0.9995865945883196,-0.012379808946198228,-0.017612248532035885,-0.01905751692716679,-0.024095764953702713,-0.03568936786319505,-0.03769613053595372,-0.017440512301133332,-0.3144344689552561,0.007148359158360392,0.4972519323320959,-0.11338592993786728,-0.05923635641082544,0.19366764553643087,-0.05140306370389838,0.3622393503217863,0.3444230495668841,3.2064129540967627,0.049994621652736486,0.034024897734142134,-0.1439148520581802,0.3640069608876379,-1.4129716056833308,0.21138665105649923,0.14477389115211714,0.1819494290131286,-0.9891510745103157,6.877918153820435,-0.0757587641914834,0.1711944787001719,0.477755650143049,-0.021004734851077247,3.9287488194292206,0.9446954727172852,-0.7306976318359375,2.3228530883789062,-4.970272064208984,0.9974994659423828,1.0550918579101562,2.9032325744628906,3.1460189819335938,-2.7458667755126953,-0.16213321685791016,0.9446954727172852,-0.7306976318359375,2.3228530883789062,-4.970272064208984,0.9974994659423828,1.0550918579101562,2.9032325744628906,3.1460189819335938,-2.7458667755126953,-0.16213321685791016
88,1.76,-0.019997827322898218,-0.10218440528669563,0.700177013060331,0.9995987037301676,-0.012298021460714258,-0.01577860975351868,-0.020055563900527575,-0.02396787205482875,-0.03204332648810601,-0.039737791205315974,0.0098813422294542,-0.3037377147760027,0.006039460639103645,-0.3406400922433859,0.3874472933393258,-0.14025607286050124,0.1923555979430887,-0.05816363754205234,0.3631362539315563,0.3399587167871618,3.3397868503367683,0.04857111291555398,0.030770021127002854,-0.14758456147384535,0.3547494042391361,-1.3058541446273257,-0.2081532485731869,-0.6581887326136555,-0.07461997850222468,0.2570779093259499,6.56562578223275,-0.06616424042056224,-0.3844378357883251,-0.5763884968903619,-0.6933545000552986,6.491347714966336,0.23636722564697266,-4.0528764724731445,-1.1976089477539062,1.3880462646484375,0.12799644470214844,0.8185310363769531,2.4836978912353516,-0.7317218780517578,-3.5145492553710938,2.0549144744873047,0.23636722564697266,-4.0528764724731445,-1.1976089477539062,1.3880462646484375,0.12799644470214844,0.8185310363769531,2.4836978912353516,-0.7317218780517578,-3.5145492553710938,2.0549144744873047
89,1.78,-0.020020933634559028,-0.10856051355709537,0.7004590173913606,0.9996079470719466,-0.011430560402575297,-0.015220413977083931,-0.02053371466291193,-0.02223954575910789,-0.030903235851526257,-0.040734080638202906,-0.008663812715312674,-0.3308141942858497,0.020214339687565627,0.3761224360249799,-0.1562305913534509,0.05138317155297701,0.1932687365040332,-0.060963433882125405,0.3605246686401075,0.3271874098283308,3.466958266670974,0.048060307826821067,0.029960883918793944,-0.1424328530553138,0.355527325996628,-1.1777214870199135,0.17440284478606977,0.19934637115013448,-0.14280446058223709,-1.1806526724045572,6.144897344774109,-0.0152979445098198,0.17662216100293388,0.754057611023342,0.4337083968559128,6.350683364775019,0.48661136627197266,-0.22821998596191406,2.3708953857421875,-6.532426834106445,-1.015681266784668,1.0443782806396484,3.0801448822021484,2.741870880126953,-0.593475341796875,0.6329116821289062,0.48661136627197266,-0.22821998596191406,2.3708953857421875,-6.532426834106445,-1.015681266784668,1.0443782806396484,3.0801448822021484,2.741870880126953,-0.593475341796875,0.6329116821289062
90,1.8,-0.019754401611916588,-0.11527018104716373,0.7007939480814656,0.9996162768978429,-0.011710148974755143,-0.013534662803565967,-0.021142002617489743,-0.02284967451425708,-0.02755757831289809,-0.041979056681193574,0.02986446713119119,-0.33937882449574003,0.011288443916284323,-0.30433092462956274,0.3892710554562522,-0.17163600166941867,0.19419691607880293,-0.0666634305983839,0.35811911134762286,0.3171974319014313,3.6203446783879527,0.04808981944181832,0.026885768289309376,-0.14624868174898373,0.34561455900488863,-1.0472054452648418,-0.010003175981537818,-0.6021356492904353,-0.0996048225031521,-0.13852245192501755,8.86387176283067,0.03169525356616368,-0.3702395033474624,-0.750466263056749,-1.0114616357613495,6.664922809307177,0.7549724578857422,-3.348616600036621,-2.139242172241211,2.0697555541992188,1.7725486755371094,1.375457763671875,3.008289337158203,0.1914958953857422,-5.885227203369141,0.8261814117431641,0.7549724578857422,-3.348616600036621,-2.139242172241211,2.0697555541992188,1.7725486755371094,1.375457763671875,3.008289337158203,0.1914958953857422,-5.885227203369141,0.8261814117431641
