step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
817,16.34,-0.5187167104161985,-0.868421891589182,0.6679299185293878,0.9143322358802338,-0.005381889173599701,0.004183017220258999,-0.40490752038720196,-0.013229597333312623,0.0032910061155463264,-0.8337977189708684,0.014966152805626926,0.06344359155709955,0.12532531563741287,-0.5982511800692463,-0.4381595693199653,-0.16581120648961997,-0.0886749521945603,-0.2683187813144041,0.31172666099729884,0.6884639847834465,3.265433081184949,-0.15845101261752165,0.2860199350384667,0.345254410151257,0.6340238875170356,14.2931793609151,-0.5604111215043958,0.5477315788774438,-1.4688247580647946,-1.9321874955148803,4.80349581785913,-0.13095997166417833,0.5196760984063774,-0.7075132346519641,-0.8803808666819459,1.8304615229971954,0.2830801010131836,-0.2122793197631836,-3.3708629608154297,-10.318885803222656,5.251873016357422,0.2261943817138672,1.5418739318847656,-0.21247482299804688,-6.202009201049805,1.2883338928222656,0.2830801010131836,-0.2122793197631836,-3.3708629608154297,-10.318885803222656,5.251873016357422,0.2261943817138672,1.5418739318847656,-0.21247482299804688,-6.202009201049805,1.2883338928222656
818,16.36,-0.518233402264635,-0.8681344392132954,0.6687687184744161,0.9143551476634018,-0.0036981687142959656,0.0004940002391051028,-0.4048959662102882,-0.007162993528130279,-0.0020913653909601752,-0.8337287748201285,0.03250068713335193,-0.023072426285375796,-0.014479672557615874,0.8813989146838082,-0.13239444718291338,0.12309068369620561,-0.08510738156903322,-0.2615193819168078,0.3248602780748901,0.6796435018089394,3.3227864450598767,-0.15362660577321893,0.2914105142079688,0.35322386952976265,0.6267354879013516,14.340471200780135,0.5530119553832807,0.15559300309638888,1.865224102180105,0.3974353474675104,1.4385538487429448,0.505849259962582,0.09544360738850093,1.0732287620185934,-0.05347992801811711,2.7816838284796583,0.6747951507568359,0.90008544921875,7.351993560791016,0.26529502868652344,-1.5473871231079102,1.993133544921875,-0.015212059020996094,3.648639678955078,-3.1618118286132812,0.36995506286621094,0.6747951507568359,0.90008544921875,7.351993560791016,0.26529502868652344,-1.5473871231079102,1.993133544921875,-0.015212059020996094,3.648639678955078,-3.1618118286132812,0.36995506286621094
819,16.38,-0.5177847654469933,-0.867629947016065,0.6682948538516374,0.9129925580892695,-0.00392149045215593,-0.002433416119345878,-0.407950106351543,-0.005175332730535731,-0.00764300092077733,-0.8404051692166432,0.012920437427537535,0.06128525297611046,-0.03196052536391232,-0.41773037134486146,-0.3893194801086367,-0.6489556847047545,-0.07352224737621471,-0.2557946154535101,0.3258340290382929,0.6780069868955148,3.293852208603029,-0.1487717413218353,0.2974706712570784,0.3669598847722952,0.637036568368881,14.353171024994907,0.655018518512214,0.41043323299355444,-1.0613837896936174,-0.2776239773843396,-3.878325485156277,0.05252311278094909,0.4599434765622231,0.41812760833523754,0.8844147524474345,-1.033398013413613,2.2286338806152344,-0.49118804931640625,-5.365497589111328,-4.0507354736328125,-2.3449487686157227,-0.6221551895141602,0.08849525451660156,0.4960594177246094,0.9981575012207031,-1.6825971603393555,2.2286338806152344,-0.49118804931640625,-5.365497589111328,-4.0507354736328125,-2.3449487686157227,-0.6221551895141602,0.08849525451660156,0.4960594177246094,0.9981575012207031,-1.6825971603393555
820,16.4,-0.5171974904825226,-0.867116995977087,0.667522830721876,0.913098568917068,-0.0034505087140426134,0.0015466407875373881,-0.4077213574654758,-0.00756257818793946,1.0778785786705702e-05,-0.8399207923536816,0.037930199319273925,0.005200054275331722,-0.04145230378766204,0.06739691497738441,0.8863246592872398,0.4703073629873755,-0.06413365864196388,-0.265696674313498,0.3300218414660751,0.6915276104200554,3.2481270778910365,-0.1499119355759102,0.28914462641473065,0.35997009053676315,0.6398106032573689,14.295236348223684,0.3244840240950298,-1.0938765658507554,1.026644422053545,1.2483472501898503,-1.031324098045609,-0.13632102116263178,-1.0027901489459348,-0.8610556313545983,-0.305216669178895,-4.407504200221622,-0.29141998291015625,-3.7466049194335938,5.649982452392578,-1.1798820495605469,1.1482906341552734,-0.3698005676269531,-4.464900016784668,-3.064352035522461,-4.293296813964844,-1.7024354934692383,-0.29141998291015625,-3.7466049194335938,5.649982452392578,-1.1798820495605469,1.1482906341552734,-0.3698005676269531,-4.464900016784668,-3.064352035522461,-4.293296813964844,-1.7024354934692383
821,16.42,-0.5165575456916874,-0.8670784178650864,0.6665458466484337,0.914612138336538,-0.0009867260393961004,0.004857964060631285,-0.4043019452888813,-0.005733330822757924,0.008088523477779339,-0.8324650262010886,0.03222104611172267,-0.00702372853115793,-0.05421283032225657,0.12486180729051492,0.09510400123522128,0.3389359330213006,-0.07428563683873769,-0.2755502912841516,0.3348144320162482,0.7088078674491674,3.1701757009678713,-0.1558117316406487,0.28093524240037854,0.3544753726395011,0.6415176271401688,14.238712912385152,-0.9771531740619867,-0.10943058789632314,-0.2618306599546103,0.6262413071472956,-6.1757885488804165,-0.36736377651151614,-0.0331350263189437,0.13107560177085537,0.33847200094271224,-1.5824214713907718,-2.9492692947387695,3.637876510620117,-0.07759284973144531,-2.6643218994140625,-2.6793861389160156,-0.5146198272705078,1.7857284545898438,1.7157878875732422,-2.9241485595703125,1.2174015045166016,-2.9492692947387695,3.637876510620117,-0.07759284973144531,-2.6643218994140625,-2.6793861389160156,-0.5146198272705078,1.7857284545898438,1.7157878875732422,-2.9241485595703125,1.2174015045166016
822,16.44,-0.5160936233542973,-0.8664158021752756,0.66758095425805,0.914784997777459,-0.004969885050089872,0.004230193404946832,-0.403888367680525,-0.012510217490636879,0.003724886021857545,-0.8315688076683705,0.01576285467917887,0.06564354090260506,0.12524924511819985,-0.6518556158194069,-0.44652376612622224,-0.1792101543450849,-0.08944195659928557,-0.270224771687602,0.3123439884062553,0.6898767884646206,3.168574864180808,-0.16004961497053052,0.28692580722183414,0.34592351884718286,0.6340664228896893,14.243608778088896,-0.6080179769576578,0.5622624691012345,-1.5703835758094224,-1.9492898863067718,4.723364887591812,-0.14100894988506898,0.5375716445499717,-0.7535007092479435,-0.8605956226470957,1.7132924207492408,0.2955636978149414,-0.18864822387695312,-3.749073028564453,-10.390090942382812,5.338218688964844,0.16526508331298828,1.5898914337158203,-0.4088306427001953,-6.060173034667969,1.3470344543457031,0.2955636978149414,-0.18864822387695312,-3.749073028564453,-10.390090942382812,5.338218688964844,0.16526508331298828,1.5898914337158203,-0.4088306427001953,-6.060173034667969,1.3470344543457031
823,16.46,-0.515588241598441,-0.8661140250588136,0.6684283366149603,0.9148097669250305,-0.0035224770978248086,0.0006957237647633144,-0.4038690362755098,-0.007006821473444591,-0.0015723297192850676,-0.8314846215938176,0.03484236420305601,-0.023935263488305776,-0.014409721616976815,0.8702128207428712,-0.11458121034292332,0.14042848518574422,-0.08655177808908143,-0.2634640158697462,0.3246430489882089,0.6809954171596811,3.2260369893759067,-0.15520324042468434,0.2923060283741591,0.35307196753398173,0.6266442876873366,14.289893745740823,0.5284847498434035,0.15680205357248972,1.8770551934633704,0.3408161725864677,1.447416422762307,0.5133382536859786,0.07862778227515738,1.0329478740728402,-0.07701603686996347,2.784131896157281,0.6095638275146484,0.9064350128173828,7.500144958496094,0.2383403778076172,-1.4834794998168945,2.0356292724609375,-0.13619041442871094,3.5959701538085938,-3.269651412963867,0.42041683197021484,0.6095638275146484,0.9064350128173828,7.500144958496094,0.2383403778076172,-1.4834794998168945,2.0356292724609375,-0.13619041442871094,3.5959701538085938,-3.269651412963867,0.42041683197021484
824,16.48,-0.5151331072731535,-0.8656014417306218,0.6679622282918584,0.9133917695600581,-0.003786588024130696,-0.002283425678077001,-0.40705764090390667,-0.005058459597305184,-0.007254107238728479,-0.8384512138695823,0.012625472854260932,0.061579209637224595,-0.032388544079817255,-0.41012804312924833,-0.40574280487733355,-0.6802012659325278,-0.07532697430485914,-0.2575342472458085,0.3254138296858089,0.6792922824229171,3.1966949000020546,-0.1501205081255296,0.2985046598632025,0.3670721454420577,0.6369556355809203,14.304239989689352,0.645937429005858,0.43062142707916495,-1.0848678246244448,-0.2916221233713946,-3.9508314500939474,0.06801080412083604,0.4775220828642248,0.46702288067889314,0.8998212784679721,-0.8880273648329001,2.229879379272461,-0.35448741912841797,-5.444339752197266,-4.075748443603516,-2.4115686416625977,-0.5658798217773438,0.13951778411865234,0.7054176330566406,1.014617919921875,-1.6209344863891602,2.229879379272461,-0.35448741912841797,-5.444339752197266,-4.075748443603516,-2.4115686416625977,-0.5658798217773438,0.13951778411865234,0.7054176330566406,1.014617919921875,-1.6209344863891602
825,16.5,-0.5145453758799946,-0.865059479596372,0.6672148086876735,0.9134545310887797,-0.003518933720133998,0.001575681594117203,-0.4069225404992515,-0.007711209039329184,1.476008490881985e-05,-0.8381717187600437,0.03802492983070179,0.007735395564839818,-0.039040262828687534,0.03892791286039532,0.8643124082336142,0.4753368907745606,-0.06537874961958483,-0.267005386943705,0.32912832498400485,0.6920253880338698,3.1524960376360545,-0.1508685526572767,0.290636633049944,0.36015441233703605,0.6398819178861015,14.248548285337028,0.37398485598357895,-1.0701528062097596,1.0053302641842172,1.1942196851742661,-0.8382856627187389,-0.1167858870315045,-0.975583909387391,-0.8876938939291132,-0.3013135379240448,-4.320613053929912,-0.15592002868652344,-3.8414506912231445,5.672462463378906,-1.4035701751708984,1.2721939086914062,-0.3913688659667969,-4.3874359130859375,-3.2910690307617188,-4.165502548217773,-1.7087860107421875,-0.15592002868652344,-3.8414506912231445,5.672462463378906,-1.4035701751708984,1.2721939086914062,-0.3913688659667969,-4.3874359130859375,-3.2910690307617188,-4.165502548217773,-1.7087860107421875
826,16.52,-0.5139042058801955,-0.8649797017871582,0.6662890254371406,0.9149761075576536,-0.0012701874563299598,0.004878739358889394,-0.4034765261136504,-0.006261532416978628,0.00790296051731092,-0.8306623523895776,0.03225161066318003,-0.005314647208782825,-0.05153656530875455,0.11268706139227498,0.09382934819291913,0.33915951561758606,-0.07468003194702774,-0.2766369019755285,0.33380470140227103,0.7085281770491635,3.0783795623858676,-0.15663068014272222,0.2826429296154092,0.35425205314090985,0.6413343184291876,14.193786525317346,-0.9388600594224417,-0.10778969379091739,-0.2587202691448485,0.5956962741464787,-5.983242060838784,-0.3670242678741771,-0.033215014148063354,0.11477668803376893,0.3151196852319745,-1.4936395319647744,-2.9013633728027344,3.664243698120117,-0.06455802917480469,-2.6872806549072266,-2.6719322204589844,-0.5099430084228516,1.6612720489501953,1.7396163940429688,-3.0253334045410156,1.2106990814208984,-2.9013633728027344,3.664243698120117,-0.06455802917480469,-2.6872806549072266,-2.6719322204589844,-0.5099430084228516,1.6612720489501953,1.7396163940429688,-3.0253334045410156,1.2106990814208984
827,16.54,-0.5134538215908941,-0.8643128620081483,0.6673257202278647,0.9151529176972241,-0.005047008912177138,0.00416268666593575,-0.4030537643677576,-0.01259355518468757,0.003550565273916593,-0.82974362473532,0.014607204469325492,0.06468405075810792,0.12368153857280448,-0.6060551083371737,-0.44453372196082286,-0.17709411086948512,-0.08917306814759393,-0.27137224186357073,0.3122304593258077,0.6896815193661944,3.0776775977154176,-0.16069997321912044,0.2885255041476507,0.3462189523137262,0.6338372337914139,14.199634188562284,-0.5794564672946054,0.555222776917783,-1.5015506598649777,-1.9239368011980142,4.6515456179344365,-0.12625730519149903,0.5280176477223495,-0.70105187922946,-0.8501313628547343,1.726959298556208,0.28458595275878906,-0.15765666961669922,-3.5289230346679688,-10.31020736694336,5.203350067138672,0.23537826538085938,1.5695018768310547,-0.2302570343017578,-6.074745178222656,1.3033199310302734,0.28458595275878906,-0.15765666961669922,-3.5289230346679688,-10.31020736694336,5.203350067138672,0.23537826538085938,1.5695018768310547,-0.2302570343017578,-6.074745178222656,1.3033199310302734
828,16.56,-0.5129694899455326,-0.8640084138692128,0.6681540010667089,0.9151563983845525,-0.003409636141549122,0.000522897149290025,-0.4030841940038925,-0.006662303793122328,-0.001791676486764133,-0.8297681901051835,0.03167554791241685,-0.021860226439783872,-0.01334346517350444,0.874701319056776,-0.13060581397901944,0.11615928340431611,-0.08575616336290803,-0.26470639089062564,0.32475618825170344,0.6806562035417506,3.1341252039526126,-0.15584430532103563,0.29386305367516025,0.3540226724686092,0.6266643408291084,14.245841052746222,0.5487470893524646,0.12616335204649415,1.8176568174390428,0.4588357714404536,1.5634475240336687,0.5064807110083512,0.08940886147163894,1.058248108581557,-0.0643731127601318,2.766510849358832,0.6748809814453125,0.8737812042236328,7.354091644287109,0.1718006134033203,-1.4748296737670898,1.9829788208007812,-0.0993185043334961,3.580963134765625,-3.2040271759033203,0.4101848602294922,0.6748809814453125,0.8737812042236328,7.354091644287109,0.1718006134033203,-1.4748296737670898,1.9829788208007812,-0.0993185043334961,3.580963134765625,-3.2040271759033203,0.4101848602294922
829,16.58,-0.5125236118219885,-0.863481673471711,0.6677257618723875,0.9138617163379389,-0.003724223257535797,-0.002422915792356023,-0.4060012599143848,-0.004839589675519405,-0.00745256762530548,-0.8361391112881387,0.012636613637787912,0.06262993141796337,-0.028571422916880945,-0.4272804710657742,-0.4021265670197874,-0.6221550472252876,-0.07430379874451402,-0.2589036411246316,0.32543409510845267,0.6784116699994591,3.10802871638464,-0.15070565501030017,0.3000483436752892,0.36719775451222886,0.6366200817705521,14.259046395533288,0.6451041012459992,0.4263890610157311,-1.0649980999505704,-0.3284288192339041,-3.663571516551699,0.0747862364528026,0.47555177832150347,0.38344259500249256,0.8630142264913552,-0.9755510713063882,2.2030487060546875,-0.39527130126953125,-5.283731460571289,-4.233983993530273,-2.254117965698242,-0.5892534255981445,0.11713600158691406,0.3627891540527344,0.9924144744873047,-1.6393232345581055,2.2030487060546875,-0.39527130126953125,-5.283731460571289,-4.233983993530273,-2.254117965698242,-0.5892534255981445,0.11713600158691406,0.3627891540527344,0.9924144744873047,-1.6393232345581055
830,16.6,-0.5119680274470055,-0.8629143910385211,0.6670094390782172,0.9139282646935433,-0.0033407911785042262,0.00132731613715421,-0.40585983336667286,-0.007183957667470204,-0.00028564243806732077,-0.8358435879123861,0.035454772937722825,0.008850503907766141,-0.03895422080894977,0.07697665268058344,0.8551578111623025,0.4340866990140385,-0.06501239587507733,-0.2683104943823041,0.32935020871008397,0.69068835291226,3.0666386424237735,-0.15145932875145093,0.29217136222608436,0.36059406846962655,0.63943705193551,14.203581159090447,0.3222743963814523,-1.0634515947370156,1.0046955327945435,1.1790343891847028,-0.8129783620442709,-0.11670506257673029,-0.9762550106924336,-0.8065194759263721,-0.2895184556485221,-4.231532006196798,-0.27307796478271484,-3.6833019256591797,5.485572814941406,-1.2741127014160156,1.1701107025146484,-0.29244041442871094,-4.497605323791504,-2.772512435913086,-4.275615692138672,-1.6598930358886719,-0.27307796478271484,-3.6833019256591797,5.485572814941406,-1.2741127014160156,1.1701107025146484,-0.29244041442871094,-4.497605323791504,-2.772512435913086,-4.275615692138672,-1.6598930358886719
831,16.62,-0.5113576208804964,-0.8628200890557813,0.6660441371846786,0.915347386452574,-0.0008411261696056357,0.004566023991551231,-0.4026383067296491,-0.005216935204935446,0.007681732569296494,-0.8288240981775944,0.03137182352286782,-0.004774782518720728,-0.0550584198838869,0.12995889377431505,0.10696224971850263,0.32627675464371403,-0.07474935644788025,-0.27814736852433886,0.33428859993487836,0.707582645045339,2.991279742678494,-0.15735184526990226,0.2839435003158448,0.3558069533374477,0.6413354308438171,14.148785279440245,-0.9427960055472928,-0.12873110182726416,-0.23814764080028555,0.6387726267612077,-6.115206569145984,-0.37878720221440587,-0.05206270547733671,0.1521910194184689,0.3452874605747168,-1.5668988271676605,-2.865036964416504,3.5236454010009766,-0.0047512054443359375,-2.5329132080078125,-2.746562957763672,-0.5766639709472656,1.6748027801513672,1.6569480895996094,-2.8679466247558594,1.1493148803710938,-2.865036964416504,3.5236454010009766,-0.0047512054443359375,-2.5329132080078125,-2.746562957763672,-0.5766639709472656,1.6748027801513672,1.6569480895996094,-2.8679466247558594,1.1493148803710938
832,16.64,-0.5109097686741239,-0.8621232307849045,0.6670224199489858,0.9155023907894276,-0.004740673418067617,0.004131838825483029,-0.402263379370168,-0.012004743404340192,0.0037514268259806736,-0.8280153545074299,0.01489696876616403,0.06698836803090309,0.12102732361117025,-0.6555899458505481,-0.41830549208615964,-0.1778287975575669,-0.0896159573667282,-0.2734184276348648,0.3121503504416885,0.6894509659892621,2.988599627795529,-0.16173861392039166,0.28937853848876777,0.347223467345185,0.6343362868343381,14.150379454873299,-0.6052594841879729,0.5252618712646345,-1.557999007670019,-1.8887659461617752,4.576603271581913,-0.14734615538256424,0.503966889642815,-0.7705640800512863,-0.8255872916687604,1.4043872295587023,0.2792377471923828,-0.17676258087158203,-3.7397289276123047,-10.197689056396484,5.241310119628906,0.15009689331054688,1.4673023223876953,-0.49771881103515625,-5.968233108520508,1.194244384765625,0.2792377471923828,-0.17676258087158203,-3.7397289276123047,-10.197689056396484,5.241310119628906,0.15009689331054688,1.4673023223876953,-0.49771881103515625,-5.968233108520508,1.194244384765625
