step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
502,10.04,1.5574922348182454,-0.5781662246192953,0.703669627304366,-0.9985966326816406,-0.006230246541902638,-0.0030034706779761265,-0.052506460448236536,0.012758938034026876,0.0053442804634262564,0.10509784255782949,-0.02433253219213578,0.808038644928587,0.13227698856310352,-0.8924662504565343,-1.5800653454992901,-0.49308821220607546,-0.009471214903303892,-0.11664714158764396,0.24202202610849377,0.5271235600043762,-72.58972683786725,0.09531203437764094,0.09631617666736376,0.4596544218335474,0.5313215061663248,-49.92156557677279,-1.0785113786321543,2.0084478274676036,-3.668189345521955,-4.038434527385116,-11.942849135217356,-2.961706665515273,1.3559101757381964,4.025033531549944,8.497111826490716,-43.46770012082666,0.9122428894042969,15.0,-23.214038848876953,-4.008127212524414,4.567312240600586,-10.697335243225098,6.571445465087891,21.791553497314453,17.39883804321289,-15.0,0.9122428894042969,15.0,-23.214038848876953,-4.008127212524414,4.567312240600586,-10.697335243225098,6.571445465087891,21.791553497314453,17.39883804321289,-15.0
503,10.06,1.5590284883716827,-0.5626322330425748,0.7064744187224277,-0.9974775897912355,0.003900406389519222,-0.004222752268672175,-0.0707489438616651,-0.0071839766075110405,0.008976221314880559,0.14158629794331545,0.13065745312192328,0.7464087269642852,0.13890405958457178,-0.9311804011123584,1.210677497636586,3.5338811735500646,-0.04315925946684304,-0.11771065145620004,0.2067492295914773,0.4952898025229731,-72.9963509667016,0.11902581957832234,0.09076363513253718,0.40098219739236407,0.5002327680939592,-50.37111145180187,-1.9887670247525946,-1.2851169806610492,-0.6279914351668359,0.23785886999676908,-26.29193103009293,3.677031340633528,-1.478336952883696,-6.9473373585677125,-6.991881492278438,-5.611198453017419,-5.724760055541992,-5.796539306640625,19.818336486816406,-10.96468734741211,-8.243419647216797,12.437206268310547,-15.0,-30.0,-14.403938293457031,15.0,-5.724760055541992,-5.796539306640625,19.818336486816406,-10.96468734741211,-8.243419647216797,12.437206268310547,-15.0,-30.0,-14.403938293457031,15.0
504,10.08,1.5593189172727209,-0.5483170807427539,0.7058549495479066,-0.9962516864001021,-0.008335421615369161,0.0017898117258892915,-0.08608074503297025,0.016301144820340594,-0.005001265355269774,0.1723403346552021,-0.07712541355172145,0.7027808097290754,-0.12626562858408807,2.3168791726369045,-2.1356399538650113,0.08235276560295224,-0.020191741609352772,-0.09919160382517136,0.23569109809534242,0.490931291109852,-73.37489128625367,0.09530205922854132,0.09126154553241632,0.4238253714705253,0.49791631770797085,-50.87621604562463,2.835989056651902,2.468620516882257,2.6801948996505556,-0.7020888927421263,-13.868296100892705,-4.003366259829852,1.1559374615678402,5.859352829720133,3.4499354227908507,-41.05001650970328,8.859943389892578,15.0,-3.547901153564453,1.7870159149169922,5.842830657958984,-11.571386337280273,4.724615097045898,30.0,5.095630645751953,-15.0,8.859943389892578,15.0,-3.547901153564453,1.7870159149169922,5.842830657958984,-11.571386337280273,4.724615097045898,30.0,5.095630645751953,-15.0
505,10.1,1.5597234320122766,-0.5321719464061522,0.7041316870630234,-0.9948597387983803,-0.001866869036431631,0.00192118938328086,-0.10122709098542575,0.0033256283293027203,-0.004200595732927724,0.2027952868666294,0.13131059970251635,0.9215228681065664,-0.0010435635436595752,-2.6977856128742994,2.0712073785932583,2.515357314030104,0.00575858824750579,-0.10037639958428879,0.24982645925072927,0.5244184021660121,-73.88224040573334,0.09219554086653133,0.07676287139437657,0.40197987656656287,0.4939359668496784,-51.289844615992216,0.561208671382347,-2.265046040536873,-0.49873378330733115,3.0369862674656543,-34.65715077287056,2.3307015260918904,-1.6067359441392317,-4.617819357907371,-1.9285475213122902,-5.630131714152412,-0.3735790252685547,-7.324952602386475,4.27264404296875,4.4664459228515625,-9.024007797241211,7.281944274902344,-15.0,-30.0,-0.06975555419921875,15.0,-0.3735790252685547,-7.324952602386475,4.27264404296875,4.4664459228515625,-9.024007797241211,7.281944274902344,-15.0,-30.0,-0.06975555419921875,15.0
506,10.12,1.5595605191552233,-0.5160963924203075,0.7040814067331573,-0.9943780455118114,0.0011040748002229298,0.0050998942136182175,-0.10575951352929988,-0.0032746267642722406,-0.009909075014199015,0.21193445471553785,-0.13128115797923018,0.7299377420072564,0.023032858154252187,1.1282689900467866,-2.100897526957171,-1.0957255753469786,-0.0003767632689986799,-0.08921452835962328,0.22616435254736073,0.5112433295299995,-74.3361467383235,0.09958016358374339,0.08853513372269603,0.42793813527356,0.5030250959809732,-51.7851994937368,-1.0211788190055948,2.5580551300237153,-1.2945246714243497,-3.2352660263068267,-14.652024446991867,-0.7790348492638688,2.2292116977300407,5.020346675732038,1.2490548568315631,-40.53484172153115,-3.5675296783447266,15.0,-7.700864791870117,-14.323351860046387,7.581573486328125,-2.0528602600097656,3.6815338134765625,30.0,-4.444896697998047,-15.0,-3.5675296783447266,15.0,-7.700864791870117,-14.323351860046387,7.581573486328125,-2.0528602600097656,3.6815338134765625,30.0,-4.444896697998047,-15.0
507,10.14,1.5585624800026765,-0.5003700446770648,0.7029535056859298,-0.9918584782373786,-0.001825066287969669,0.0061264156171994,-0.12718449321108538,0.0020622104277473667,-0.012617649600397959,0.25505203088550293,0.0066436588223255325,0.826728361652378,-0.12583948294957853,-0.24908834662135848,1.2599810149463353,4.509512578868357,-0.01838501460605009,-0.08610355779496422,0.2795842999126418,0.556869788860608,-74.7542136535035,0.10548789983450356,0.08592902708017273,0.4300966937785576,0.48278141025900134,-52.19500034872901,-0.8389514778030112,-1.4457488046303877,5.209840123560012,5.018175729660703,-26.113673172236062,0.9453454254594791,-1.8065425151475694,-3.0983361970966845,-1.9716502151787247,-4.359577141303974,-1.4522552490234375,-8.309165000915527,29.795989990234375,4.479587554931641,-5.22078800201416,3.3956661224365234,-15.0,-30.0,4.999973297119141,14.431331634521484,-1.4522552490234375,-8.309165000915527,29.795989990234375,4.479587554931641,-5.22078800201416,3.3956661224365234,-15.0,-30.0,4.999973297119141,14.431331634521484
508,10.16,1.5572622664752813,-0.48419910576872593,0.7028669785688445,-0.9910800532531546,1.9748817495791914e-05,0.009373174033693513,-0.1329378473657622,-0.0025316839194988116,-0.018574949040447958,0.26670040077069146,-0.19405933849746249,0.7628875347052946,0.08881291796454309,-0.16241853640545545,-2.1002944954112786,-2.3577370161545197,0.017399780485516155,-0.0721867277356809,0.26232314401866486,0.5298746602303332,-75.35563171459091,0.10095701422035314,0.0945278399342735,0.44625159461225017,0.5124406005787759,-52.62619122915407,3.2516296955363204,2.5248776248163094,-4.718455461670653,-3.6813645015072236,-32.955427879269166,-1.1967005485321003,1.8656922496274218,3.150153102404028,1.9220005795387318,-36.53830124840399,9.077857971191406,15.0,-30.0,-12.684148788452148,-4.5734052658081055,-3.073330879211426,3.9273624420166016,30.0,-7.886745452880859,-15.0,9.077857971191406,15.0,-30.0,-12.684148788452148,-4.5734052658081055,-3.073330879211426,3.9273624420166016,30.0,-7.886745452880859,-15.0
509,10.18,1.5552258438824558,-0.4684723612267962,0.7032545368867044,-0.9895865076853597,0.0026816821193265837,0.005994433664303893,-0.1437894959764035,-0.007031876676668435,-0.011093053419630131,0.2886245655693918,0.003933364802643748,0.8550799618834405,0.04376286064980611,-0.4011997387746187,2.524505265500431,3.452639033530147,0.007604494088835705,-0.08680787561302282,0.2676542808527879,0.5735677799814647,-75.8645631929397,0.11389106609610607,0.08323943173059722,0.41583099191531736,0.46243262127100376,-53.00548881557131,-2.561688438917763,-3.3179070132112893,3.327974369674684,5.187195665630572,-19.381780676275685,2.139781796005576,-1.8623413198868777,-3.613296646251773,-4.452897080486507,-5.871046494348986,-9.701822280883789,-12.238207817077637,30.0,4.412437438964844,5.054376602172852,6.082036972045898,-15.0,-30.0,-2.830535888671875,12.775421142578125,-9.701822280883789,-12.238207817077637,30.0,4.412437438964844,5.054376602172852,6.082036972045898,-15.0,-30.0,-2.830535888671875,12.775421142578125
510,10.2,1.5530342838717524,-0.45261378127667,0.7029531455675134,-0.9885390850541015,-0.002063999656787543,0.004507564959776634,-0.15088372703492425,0.0027205792848018205,-0.009534800675265642,0.302915128184494,-0.2669054197220953,0.735115899981967,0.0774057692145963,0.7193416629766523,-2.3609580176077096,-1.4249218573320963,-0.00416030867956639,-0.08820183845773334,0.2527817278055232,0.5295455645947326,-76.39581517411405,0.11399152948108927,0.09113128201910864,0.4649530789080172,0.5102029428810064,-53.50461953093317,0.406663122580904,2.696899851705354,-3.256219295622402,-3.238877413696355,-31.402258407922726,-1.3286197526746149,2.465105195108192,5.7971390095335495,5.682565248137445,-40.72281168315044,3.312570571899414,15.0,-19.367177963256836,-16.925567626953125,-6.277989387512207,-4.804530143737793,7.004753112792969,30.0,7.5510101318359375,-15.0,3.312570571899414,15.0,-19.367177963256836,-16.925567626953125,-6.277989387512207,-4.804530143737793,7.004753112792969,30.0,7.5510101318359375,-15.0
511,10.22,1.5496808453907323,-0.43716432970886304,0.7032653264131592,-0.9855291058553515,-0.006807591216529393,0.003939936632201852,-0.1693236992069147,0.012084816305380674,-0.010071387768197061,0.34023661133750804,-0.10324770248176099,0.7989828903021672,-0.04223506597807538,0.3701174103763463,1.589035552839952,4.204861340574706,-0.014628763641793814,-0.09407195541991463,0.27952474260976184,0.5647766575161363,-76.8953373022152,0.11872174860527226,0.09175087305009336,0.45965300814432936,0.48235477626533374,-53.94608298243743,-1.060998663746604,-2.3294135075429785,4.314920527803382,4.296877945611756,-19.786558703272426,1.2089124752194693,-1.6490285859356608,-4.003714249959378,-5.067608371369044,-7.082339902290652,-3.41009521484375,-12.297677993774414,30.0,2.5972213745117188,4.255767822265625,5.068233489990234,-13.725927352905273,-30.0,-5.918327331542969,13.316524505615234,-3.41009521484375,-12.297677993774414,30.0,2.5972213745117188,4.255767822265625,5.068233489990234,-13.725927352905273,-30.0,-5.918327331542969,13.316524505615234
512,10.24,1.5447525108468627,-0.4221412405340485,0.7014297306114066,-0.9843363993871014,-0.011247253512879724,0.010925127002639168,-0.17560180446119888,0.018312176273855525,-0.025460827134253867,0.3528447986615255,-0.42362070547521136,0.7046708528810975,0.017271265114335972,-0.08520553889427018,-3.148428091996635,-2.0558468281162883,0.011488651284433996,-0.07929438636929585,0.2540734072616847,0.51489343586652,-77.46188682759801,0.09901115395827917,0.08963951451315962,0.48235107233805913,0.4844451988828989,-54.479369151699494,2.5607520069172547,3.437470396811675,-4.647030311552777,-3.5036946155614968,-35.03691269780944,-2.3776884551221555,1.4995888161477833,3.970623511741293,2.774337447494267,-42.4128816791833,8.156818389892578,15.0,-30.0,-12.548721313476562,-6.9896650314331055,-6.403375625610352,4.713359832763672,30.0,0.6183815002441406,-15.0,8.156818389892578,15.0,-30.0,-12.548721313476562,-6.9896650314331055,-6.403375625610352,4.713359832763672,30.0,0.6183815002441406,-15.0
513,10.26,1.5396178713934907,-0.40641201475255906,0.7028035126173651,-0.9823498358016021,-0.009208240903362735,0.01044610139746354,-0.186533877259935,0.014198877063425696,-0.023961042474643552,0.37513252526064167,-0.16072538871828682,0.8622466424676739,0.09629763303714103,-0.3238438793557966,2.2739909075147033,3.269655443015634,0.008953442795504541,-0.09157536062775551,0.2634913151726912,0.5708927831800871,-78.01534635031743,0.10769861071802754,0.08850407891139726,0.4619485518589013,0.46868429207064866,-54.90208406577953,-1.6530829077125544,-3.3440321687356183,3.6561646457791213,6.062369571517889,-21.723880359470314,2.2090457778284933,-1.427791185700908,-3.566978294402812,-4.258602526832561,-7.101188523167236,-6.96540641784668,-15.0,30.0,6.538703918457031,4.908092498779297,7.116085052490234,-11.590981483459473,-30.0,-4.305938720703125,13.720521926879883,-6.96540641784668,-15.0,30.0,6.538703918457031,4.908092498779297,7.116085052490234,-11.590981483459473,-30.0,-4.305938720703125,13.720521926879883
514,10.28,1.5346214713515984,-0.3902050667213852,0.7020441847253215,-0.9809222307552296,-0.011065146191338063,0.008076292727178915,-0.19391728454609974,0.018580666341644767,-0.020137237303384563,0.39015733571019245,-0.30417789652352106,0.7749668603167613,-0.14726079545604828,0.6084219223120304,-1.186226799209423,-0.9966763203932303,0.011255385300900884,-0.09951233320591782,0.2480102859471441,0.5297529327114483,-78.51947692617918,0.10014160096480046,0.0894245539068297,0.5015369255176688,0.5046764583381432,-55.43622034075478,1.131987343496737,1.6281650089972604,-3.4525378357363357,-6.458533539128626,-28.03715035811257,-1.9254933250390762,1.0381003912132358,5.364524734889501,4.918075076556896,-42.47015898003872,4.156116485595703,15.0,-20.752138137817383,-12.977550506591797,-3.1326303482055664,-6.483080863952637,4.633598327636719,26.451507568359375,6.903743743896484,-15.0,4.156116485595703,15.0,-20.752138137817383,-12.977550506591797,-3.1326303482055664,-6.483080863952637,4.633598327636719,26.451507568359375,6.903743743896484,-15.0
515,10.3,1.5301853975530255,-0.37411201705356356,0.6993395059228821,-0.9767060484316955,-0.012970652892583515,0.005256443383797953,-0.21412479287423972,0.02309090289039083,-0.015823337114835082,0.4314517495860459,-0.1679278000865515,0.8227125907122668,-0.14495808569411495,0.13962669944173972,1.2277338078410616,4.247165088114677,-0.004659022233809516,-0.10205670735942608,0.2659775541275351,0.5472821541298872,-78.98590088148408,0.12220964390168686,0.0960153584810526,0.4801401995960338,0.4584913082753557,-56.00397799303392,-1.9059665556025693,-1.2537752670646067,3.562637470832404,4.449856134906926,-19.556156475637838,2.9101703538380925,-0.2244389854397384,-4.941276307483573,-6.096681341141052,-17.07319481293862,-6.810845375061035,-7.562740325927734,28.042438507080078,1.7093505859375,2.1760711669921875,9.270084381103516,-8.142251968383789,-30.0,-8.497030258178711,9.812713623046875,-6.810845375061035,-7.562740325927734,28.042438507080078,1.7093505859375,2.1760711669921875,9.270084381103516,-8.142251968383789,-30.0,-8.497030258178711,9.812713623046875
516,10.32,1.5244943239388282,-0.35772797269655904,0.7000076071574287,-0.975196561408386,-0.015106281714140832,0.0058160749787127515,-0.22074791084373968,0.026903024738480323,-0.018013967146921724,0.4449794440519584,-0.4108130790334052,0.7598916155392205,0.038191355193396746,0.3243501727848479,-1.713650250719748,-1.6508944633460376,0.0163014526317476,-0.09637015904361086,0.24491357071107203,0.5314132850007529,-79.52786057986938,0.10232383971257604,0.10036810257231443,0.5111021392875411,0.5259295779061868,-56.667237035109856,2.712644664641445,1.9708887868342138,-3.876257239885261,-3.72604889665804,-33.54668885145892,-3.5386895382322074,0.7338660508065667,4.933551909716664,6.215551740145107,-48.415446042271135,9.04620361328125,15.0,-23.545116424560547,-11.376106262207031,-6.457196235656738,-10.001564979553223,-0.328582763671875,28.778656005859375,6.687900543212891,-15.0,9.04620361328125,15.0,-23.545116424560547,-11.376106262207031,-6.457196235656738,-10.001564979553223,-0.328582763671875,28.778656005859375,6.687900543212891,-15.0
517,10.34,1.5184188452505272,-0.34180164446379485,0.6998914816229576,-0.9720141538649867,-0.015722932155947417,0.0027388815200025045,-0.23437954820882717,0.029288496511421246,-0.012695071673989538,0.4730360749960746,-0.23634380303548136,0.8199980462614447,-0.05571297677040248,0.0694814061232345,1.6408552249921478,3.5818899828312394,0.008490506278984539,-0.10806713061627592,0.24766616980369216,0.550690512910436,-79.98749866773561,0.10390385359024523,0.08955755778523683,0.47999326601594755,0.4935355631042045,-57.21388742111837,-2.2055705362675955,-2.278390222853356,2.7887930184468033,3.365815477698403,-14.42108246852044,2.2311132305454127,-1.4845303982635187,-5.461562663367643,-5.769991872823758,-10.384200651493016,-8.69568157196045,-9.644590377807617,25.602184295654297,1.797159194946289,7.393779754638672,9.278755187988281,-10.319592475891113,-30.0,-9.065265655517578,15.0,-8.69568157196045,-9.644590377807617,25.602184295654297,1.797159194946289,7.393779754638672,9.278755187988281,-10.319592475891113,-30.0,-9.065265655517578,15.0
518,10.36,1.5119567216361072,-0.32506116685951003,0.7012180036121431,-0.9710963039781265,-0.013323549623685848,0.0033272749521018443,-0.2382926366190144,0.024295553366058886,-0.012812366891045973,0.4811055576691166,-0.4483237540787037,0.7832110184279583,0.10628852885117016,-0.4696979299377712,-1.8943445950854199,-1.8418851245382137,0.007178661992845444,-0.10617779408990936,0.2074378103038654,0.504441218900027,-80.40695645260315,0.0953186445714618,0.09330398006358333,0.483628352691074,0.5282656496341651,-57.792510814858865,1.0387837684404198,2.228423850399995,-4.922668915607014,-4.711197320457082,-26.48020880544913,-2.3547915180360235,1.4185986499983556,2.803947518916244,4.516503379436284,-44.15137849086289,5.774145126342773,15.0,-26.184894561767578,-11.57493782043457,-4.891748428344727,-7.947327136993408,4.806545257568359,23.33795928955078,4.133754730224609,-15.0,5.774145126342773,15.0,-26.184894561767578,-11.57493782043457,-4.891748428344727,-7.947327136993408,4.806545257568359,23.33795928955078,4.133754730224609,-15.0
