step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
1600,32.0,0.13121366615717242,3.2123266411163454,0.7034686298620466,0.977566766515888,0.0026948539052135956,-0.01078741039531115,0.21033208633744865,0.0007311028103822535,-0.02222628623489053,0.4238477406734462,0.00017244434007286256,-0.0616884087109322,-0.03050650717267194,0.8035489914501284,-0.46937899060033694,-0.5582829640319581,0.03083242108825091,-0.010584760068543106,0.35218270806225266,0.5607880601789192,-25.31404517287694,-0.03152813319809588,0.07803379645622135,0.25109763278212227,0.6063662642865029,-22.622278557814706,-0.5520707772552294,0.4437600039427395,1.1633306134746577,-0.44418795101941894,7.4720568114988435,-0.7229536359790854,0.5840094408174314,2.940453912751097,1.383021735436342,10.457355704558989,-2.2079620361328125,1.429800033569336,0.32007598876953125,-1.8680286407470703,6.029598236083984,-1.6502685546875,1.5929679870605469,13.31313705444336,1.0325679779052734,7.561544418334961,-2.2079620361328125,1.429800033569336,0.32007598876953125,-1.8680286407470703,6.029598236083984,-1.6502685546875,1.5929679870605469,13.31313705444336,1.0325679779052734,7.561544418334961
1601,32.02,0.13206400352165829,3.2115587231863714,0.7038825351276465,0.9774034793559223,-0.0003063984093642655,-0.009852096203379164,0.21115226937769754,-0.0047604237561581055,-0.01913071968024231,0.42557384374539303,0.0685389591638271,-0.03235958472150336,0.04104890019018409,-0.8351845737650975,0.500131387285779,0.542531194661132,0.033116902190370875,-0.013455966526236922,0.3458893912103579,0.5601502039177572,-25.30535893762377,-0.02635809064822784,0.07512175393463635,0.2386214073985665,0.5969438644639251,-22.599373679316567,0.5577128275919645,-0.46317600592874775,-1.1768538722889117,0.3769161276160366,-5.0876665153874345,0.7571779454723726,-0.5617855150973053,-2.8900663121759878,-1.5318835500571875,-6.120514278979119,2.392742156982422,-2.199026107788086,0.11731338500976562,-3.568695068359375,-6.220037460327148,1.9481773376464844,-1.7381916046142578,-11.283880233764648,-7.278203964233398,-7.459781169891357,2.392742156982422,-2.199026107788086,0.11731338500976562,-3.568695068359375,-6.220037460327148,1.9481773376464844,-1.7381916046142578,-11.283880233764648,-7.278203964233398,-7.459781169891357
1602,32.04,0.13250689517198744,3.2104003590183736,0.7035384631283149,0.9775769040807616,0.002576575920673412,-0.010803163327598883,0.21028563794637808,0.0004942239208828228,-0.02220730500622173,0.4237552888823964,-0.003967388219442385,-0.05870009954469587,-0.030938028471865508,0.80137927738075,-0.4631748502010848,-0.5562618742280494,0.030898774385868757,-0.010370550848623867,0.3523306113349014,0.5595837302950015,-25.268117664222533,-0.031469914608296325,0.07867278088480913,0.24966479955843957,0.6047703324185997,-22.529637360904356,-0.5453883896028616,0.43257151617730993,1.1601903570153418,-0.4346291401479069,7.322340673704464,-0.7264788775596389,0.573497231671844,2.938745894130715,1.3934398749609402,10.336229185062964,-2.193728446960449,1.4200267791748047,0.3240242004394531,-1.8548011779785156,5.998899459838867,-1.6581048965454102,1.5808773040771484,13.314582824707031,1.0388412475585938,7.562116622924805,-2.193728446960449,1.4200267791748047,0.3240242004394531,-1.8548011779785156,5.998899459838867,-1.6581048965454102,1.5808773040771484,13.314582824707031,1.0388412475585938,7.562116622924805
1603,32.06,0.1332754250806167,3.2096924330272585,0.7039422477495136,0.977404392355081,-0.0004518191134909455,-0.00983926367949494,0.21114838042175038,-0.0050392442725254545,-0.019044228475271045,0.42556830441843957,0.0644394388446596,-0.029319531717544176,0.040508319321265106,-0.8374547229994246,0.5011667252149075,0.5482515220433101,0.03313616306362899,-0.013392847407741652,0.34602278964040756,0.5591576653542195,-25.26196263213008,-0.026406056441436367,0.07559622768005125,0.23711090586710903,0.5954315419386093,-22.50869511035766,0.5499371888946342,-0.467818728109744,-1.1756927718943668,0.38820478113025875,-5.196108097321053,0.7506493689997755,-0.5678450769728836,-2.8946204238398736,-1.5310932211594364,-6.200584015076693,2.3686046600341797,-2.187345504760742,0.11046409606933594,-3.534311294555664,-6.202883720397949,1.9341087341308594,-1.7292509078979492,-11.284021377563477,-7.278434753417969,-7.442884922027588,2.3686046600341797,-2.187345504760742,0.11046409606933594,-3.534311294555664,-6.202883720397949,1.9341087341308594,-1.7292509078979492,-11.284021377563477,-7.278434753417969,-7.442884922027588
1604,32.08,0.13363505754598556,3.2085939661164944,0.7035935538679855,0.9775741268711612,0.0024364561360835034,-0.01079314114957858,0.2103007328986461,0.00022407683461768418,-0.022128774061718204,0.4237889821634857,-0.008134034809917584,-0.05577278563366738,-0.031003182145997562,0.8040979337935807,-0.4642918021853396,-0.5563969097047401,0.030956498543673702,-0.010372789403140823,0.35242275021587033,0.5586041105582674,-25.226981904675498,-0.03156092110119848,0.07907535777752268,0.24823151516202138,0.603415473755649,-22.440736352734824,-0.5378960384994573,0.4299877237914139,1.1562446568031048,-0.44061516074076557,7.205563504697304,-0.7260693791933853,0.571010598479786,2.9466190573523408,1.4046974824524694,10.242101783330934,-2.1700611114501953,1.4107189178466797,0.3177986145019531,-1.8853111267089844,5.987852096557617,-1.645334243774414,1.5786190032958984,13.348739624023438,1.0552349090576172,7.55302619934082,-2.1700611114501953,1.4107189178466797,0.3177986145019531,-1.8853111267089844,5.987852096557617,-1.645334243774414,1.5786190032958984,13.348739624023438,1.0552349090576172,7.55302619934082
1605,32.1,0.13432472823352115,3.2079469973038393,0.7039884445693417,0.9773974192741963,-0.0005839237099961268,-0.00981788231017961,0.2111813273378688,-0.005289131832485617,-0.018946451605184152,0.4256377815183777,0.06061607741273759,-0.02617182134665059,0.039800276707655784,-0.8378299144837947,0.5030725023771729,0.5509306945735539,0.03319722120443253,-0.013482960137627585,0.346134220718318,0.558322579546725,-25.223294363753627,-0.026487836578028036,0.07588820382747409,0.23572990135385738,0.5941919017381682,-22.421433734902447,0.5458644947956687,-0.47300198779104213,-1.1719650869165616,0.40379017735984757,-5.324306154997988,0.7510206066439921,-0.5747905253007928,-2.8948253314983,-1.5285074789401702,-6.273024527810241,2.352651596069336,-2.171158790588379,0.09636688232421875,-3.4597339630126953,-6.206229209899902,1.9329242706298828,-1.743814468383789,-11.279497146606445,-7.281591415405273,-7.43455696105957,2.352651596069336,-2.171158790588379,0.09636688232421875,-3.4597339630126953,-6.206229209899902,1.9329242706298828,-1.743814468383789,-11.279497146606445,-7.281591415405273,-7.43455696105957
1606,32.12,0.13460773565527778,3.206910622869873,0.7036317565175298,0.9775641396305447,0.0023106006354915855,-0.01077074267175016,0.2103497210252362,-1.3728119698907094e-05,-0.022032034371353856,0.4238916046588671,-0.011797942178252927,-0.05266104089562827,-0.030944525611892933,0.8052857746399046,-0.4636878109923884,-0.5546529212210175,0.030988559875290544,-0.010528676085051855,0.35249272169828844,0.5578647044807705,-25.19099248214246,-0.03164311087268787,0.07930046824578935,0.2469138900498558,0.6023068565359434,-22.355337223184844,-0.5378649029481608,0.42604199235483187,1.1499966837075954,-0.44301764472413213,7.066837564717471,-0.7264266574067957,0.5676125237648558,2.9522852985960695,1.4191131841634117,10.131986487606584,-2.167679786682129,1.4160327911376953,0.31286048889160156,-1.9059810638427734,5.975131988525391,-1.642746925354004,1.591329574584961,13.360832214355469,1.0630302429199219,7.535783767700195,-2.167679786682129,1.4160327911376953,0.31286048889160156,-1.9059810638427734,5.975131988525391,-1.642746925354004,1.591329574584961,13.360832214355469,1.0630302429199219,7.535783767700195
1607,32.14,0.13522588880410413,3.206326325914488,0.7040200046754092,0.9773793249584483,-0.0006993954269144842,-0.009790987490037463,0.21126595218769686,-0.005505159118533412,-0.018844615934516848,0.42581263102619354,0.05707280798591898,-0.022996778027559225,0.03923090370847239,-0.8370515849621369,0.5027708970797126,0.5555298304962885,0.033195345141801676,-0.013698674748902172,0.3461876871118121,0.5576874933717708,-25.18994598941411,-0.026615832262457093,0.07603324135532312,0.23443405001012774,0.5932100402365942,-22.338012610015667,0.5431912309130071,-0.47503434364314834,-1.1694707632314463,0.41384565924182465,-5.450946498055299,0.7476791198316662,-0.5785903405638689,-2.8958769925362184,-1.5263968540046617,-6.364053607388181,2.346536636352539,-2.1592226028442383,0.09157752990722656,-3.4137611389160156,-6.200786590576172,1.9253120422363281,-1.744837760925293,-11.277679443359375,-7.282680511474609,-7.4287872314453125,2.346536636352539,-2.1592226028442383,0.09157752990722656,-3.4137611389160156,-6.200786590576172,1.9253120422363281,-1.744837760925293,-11.277679443359375,-7.282680511474609,-7.4287872314453125
1608,32.16,0.13543892580236894,3.205353521764025,0.7036568583455368,0.9775418163384607,0.0022130666612583147,-0.010740554309758333,0.21045602899127136,-0.00019414510318760088,-0.021931946586074485,0.42411084585252123,-0.015044337405113316,-0.04940713462369178,-0.030729714184823877,0.8072568523900439,-0.4609215803022753,-0.5532461831488467,0.031024741956867177,-0.010792906038654352,0.35254285721520506,0.5573159539597788,-25.160199148818613,-0.03179378996278517,0.07938332199070974,0.2456667171707964,0.6014062596018762,-22.27390526767087,-0.533326910703139,0.4206862176512575,1.1470372391712418,-0.4431477707057566,6.938312272831611,-0.7262456263919276,0.5621866935839158,2.958048481669119,1.4319206287740358,10.023998541139333,-2.1544933319091797,1.4162883758544922,0.30373382568359375,-1.9062309265136719,5.969644546508789,-1.636343002319336,1.5910892486572266,13.381298065185547,1.0579814910888672,7.527702331542969,-2.1544933319091797,1.4162883758544922,0.30373382568359375,-1.9062309265136719,5.969644546508789,-1.636343002319336,1.5910892486572266,13.381298065185547,1.0579814910888672,7.527702331542969
1609,32.18,0.13599275125148655,3.204833786210263,0.7040420613502797,0.9773510470229808,-0.0007857585133116185,-0.009747329715706942,0.21139844613916825,-0.005658086296049393,-0.01872200324882461,0.426084693137658,0.053868373259110064,-0.019750366852403747,0.0388704794002767,-0.8363524931431692,0.5026780417966714,0.558705752026756,0.03323138935804188,-0.014030317064008962,0.3462292010463727,0.5572237780835207,-25.16163108456934,-0.026789549544404663,0.07602675522690135,0.23321234506817817,0.5923857788855907,-22.258321526484455,0.5405746531982049,-0.47696188189151784,-1.1684400808009716,0.420993934140903,-5.571105410994885,0.7458797405958488,-0.582063764022112,-2.8962981549941533,-1.5269516974449278,-6.435697819793154,2.3354949951171875,-2.1399126052856445,0.07899284362792969,-3.3745880126953125,-6.196807861328125,1.9214897155761719,-1.7408723831176758,-11.272356033325195,-7.289691925048828,-7.414592266082764,2.3354949951171875,-2.1399126052856445,0.07899284362792969,-3.3745880126953125,-6.196807861328125,1.9214897155761719,-1.7408723831176758,-11.272356033325195,-7.289691925048828,-7.414592266082764
1610,32.2,0.13614244222157834,3.2039258106568407,0.7036760730034123,0.9775107037608144,0.0021409733217210903,-0.010701456056896238,0.21060322671919243,-0.0003219503560818952,-0.02182510009785461,0.4244131457587605,-0.01800657799580545,-0.04611890482567803,-0.030410731572132844,0.8084878230504916,-0.4599108166698879,-0.5521276262285865,0.03106910672506565,-0.011149070722684317,0.3525424098906019,0.5568710541144983,-25.134204425002284,-0.03195403235723764,0.07934361781792919,0.24449020204020333,0.6006427216183761,-22.195978982415863,-0.5312208150716429,0.4176907009562836,1.1421641523345314,-0.4467866840483407,6.825653062079423,-0.7243516584422379,0.559192639326159,2.962657231143309,1.4438950377216007,9.921527570759492,-2.146824836730957,1.4220256805419922,0.2931861877441406,-1.9127769470214844,5.969081878662109,-1.6282386779785156,1.5992355346679688,13.395824432373047,1.0571556091308594,7.513751983642578,-2.146824836730957,1.4220256805419922,0.2931861877441406,-1.9127769470214844,5.969081878662109,-1.6282386779785156,1.5992355346679688,13.395824432373047,1.0571556091308594,7.513751983642578
1611,32.22,0.13663777735527946,3.203471148362156,0.7040590445093214,0.9773149022211656,-0.0008470866731521624,-0.009703861969302216,0.2115672455827752,-0.005762809351459497,-0.01861010044049639,0.42643061844671687,0.050959697434166125,-0.016492971120191192,0.03849745023693766,-0.8355126789644796,0.502250474588109,0.5613201113093058,0.03328019875459264,-0.014425799083504538,0.34620985735125875,0.556826420639442,-25.137899689018376,-0.026948862576948892,0.07592601222652531,0.23205524626808963,0.5916973722674033,-22.182118898500566,0.5397672563523154,-0.4780812284383406,-1.1671435002673323,0.42729852332509655,-5.684474863980272,0.745051212582666,-0.584745345941628,-2.8967105200538863,-1.5273448451006244,-6.510015738762318,2.3308353424072266,-2.123779296875,0.07029151916503906,-3.336843490600586,-6.196722030639648,1.919097900390625,-1.7405719757080078,-11.267112731933594,-7.295204162597656,-7.4041056632995605,2.3308353424072266,-2.123779296875,0.07029151916503906,-3.336843490600586,-6.196722030639648,1.919097900390625,-1.7405719757080078,-11.267112731933594,-7.295204162597656,-7.4041056632995605
1612,32.24,0.1367305975417985,3.202628461513589,0.7036891169265581,0.9774719666550392,0.002090562565961434,-0.010660273736512313,0.21078553677980513,-0.00040722653064751,-0.021723266669646236,0.4247868362278362,-0.020596335162434358,-0.042776361820334605,-0.030097066221239466,0.8089228369573173,-0.4577611091445211,-0.5508029153221214,0.031132360074178196,-0.011565617863046945,0.3524968615371009,0.5565208219123241,-25.112680695686837,-0.03209730638603859,0.07921282361590301,0.24335743279522104,0.6000000664893347,-22.121524836245523,-0.5296662665971664,0.41400651043143294,1.1381034764219544,-0.4477688784201085,6.717761737627491,-0.7227975233657649,0.5555481230425965,2.9661417125020426,1.4558133828427806,9.821389003038568,-2.1417694091796875,1.429147720336914,0.2833976745605469,-1.908926010131836,5.968629837036133,-1.6228084564208984,1.6070575714111328,13.405242919921875,1.0533313751220703,7.502843856811523,-2.1417694091796875,1.429147720336914,0.2833976745605469,-1.908926010131836,5.968629837036133,-1.6228084564208984,1.6070575714111328,13.405242919921875,1.0533313751220703,7.502843856811523
1613,32.26,0.13717399822938053,3.2022390996041135,0.7040703656497959,0.9772710031516801,-0.0008907617689116654,-0.009657434881344441,0.2117718746526362,-0.005832408538064937,-0.018499640760687653,0.4268495327799436,0.04835335277206238,-0.013252543901988016,0.038173169623810316,-0.8347339040834331,0.5014081872024968,0.563968371115871,0.03334628549144366,-0.014876850604960037,0.34614810852458294,0.5565205011086357,-25.11846799221897,-0.027107909511795696,0.07574137234622594,0.23093355115297118,0.5911212366134694,-22.10931942038938,0.5391417059757786,-0.4783751271924521,-1.166033851557315,0.43168819625685334,-5.786375834889539,0.7431482257530283,-0.5864277056015162,-2.8970536888544407,-1.52829541386122,-6.579994984127966,2.326681137084961,-2.1074352264404297,0.06398391723632812,-3.3093414306640625,-6.194040298461914,1.9151992797851562,-1.734212875366211,-11.261274337768555,-7.301486968994141,-7.39255428314209,2.326681137084961,-2.1074352264404297,0.06398391723632812,-3.3093414306640625,-6.194040298461914,1.9151992797851562,-1.734212875366211,-11.261274337768555,-7.301486968994141,-7.39255428314209
1614,32.28,0.13723843958061646,3.2014910546033826,0.7037453719708704,0.9774260497727006,0.0019303371740955354,-0.01046803579765907,0.21100950511923924,-0.0006443323531212099,-0.021279706704898992,0.42524652443476,-0.02244834339662294,-0.0386222663268623,-0.030273500880687136,0.802194720807047,-0.44995136077523357,-0.5443972884296384,0.0312503878506184,-0.012371535837858362,0.35217417910288495,0.556122187136505,-25.095152093595328,-0.03207379321574989,0.07878073341599422,0.24301153460243796,0.5992449150965258,-22.052847584477465,-0.5278427673841519,0.4043440384035418,1.1242812198501937,-0.4567045689243941,6.628618117035269,-0.7203382802496614,0.545542677349136,2.980203547516295,1.4233911342826535,9.64360927166087,-2.135422706604004,1.435770034790039,0.2727375030517578,-1.9034194946289062,5.969902038574219,-1.6158695220947266,1.6136093139648438,13.416561126708984,1.049459457397461,7.494140625,-2.135422706604004,1.435770034790039,0.2727375030517578,-1.9034194946289062,5.969902038574219,-1.6158695220947266,1.6136093139648438,13.416561126708984,1.049459457397461,7.494140625
1615,32.3,0.13763186565444752,3.2011695973928704,0.7041006678990804,0.9772025733647675,-0.0010617386306117995,-0.009550951665977872,0.2120914487729998,-0.006127472841264297,-0.01821706529700265,0.42750506134814176,0.04609900530316309,-0.009747701462907587,0.03704435135685059,-0.83734844274383,0.4934568293130974,0.5750103142190851,0.033488258335862,-0.015508474828830967,0.3457995507185518,0.5562363616369583,-25.103059342315923,-0.027002207339547626,0.07544486248860205,0.23047680875900348,0.5904649240046551,-22.0426482489474,0.541207963449637,-0.4693637428201384,-1.167407337698506,0.4362865535741344,-5.903080136932768,0.7515098700935644,-0.5797263384062984,-2.895809860623034,-1.5051106098518545,-6.690061166313787,2.3254966735839844,-2.065340042114258,0.08041000366210938,-3.3019046783447266,-6.208830833435059,1.9375,-1.7084083557128906,-11.268169403076172,-7.244974136352539,-7.40062952041626,2.3254966735839844,-2.065340042114258,0.08041000366210938,-3.3019046783447266,-6.208830833435059,1.9375,-1.7084083557128906,-11.268169403076172,-7.244974136352539,-7.40062952041626
1616,32.32,0.13765667790595992,3.2004898424354273,0.7037539418351749,0.9773466516049859,0.0017858484196569718,-0.010355915255365087,0.2113837466816401,-0.000887554187271415,-0.020999180143378773,0.4260141679318588,-0.023817496383133085,-0.03512038233126464,-0.030551296732333515,0.8070992578124512,-0.43991375387278225,-0.5417275862914217,0.031470058476057126,-0.012995246453922693,0.3520093913001142,0.5561525014274092,-25.08193206406399,-0.03192062507803126,0.078435017914288,0.24267193003751258,0.5987898845865797,-21.98866736392997,-0.5229595119587435,0.39417176848637747,1.137953811182188,-0.43656377535225055,6.524997448476798,-0.7212362650189517,0.5338071068548346,2.989972496979724,1.4432737530167028,9.511260755631843,-2.1234006881713867,1.4295101165771484,0.25975990295410156,-1.813385009765625,5.980358123779297,-1.6185417175292969,1.5833549499511719,13.495716094970703,0.9774322509765625,7.477033615112305,-2.1234006881713867,1.4295101165771484,0.25975990295410156,-1.813385009765625,5.980358123779297,-1.6185417175292969,1.5833549499511719,13.495716094970703,0.9774322509765625,7.477033615112305
1617,32.34,0.1380150727418335,3.2002350205311614,0.7041047912690978,0.9771188944554969,-0.0011685504219828857,-0.009406114169501925,0.2124825301153227,-0.0062819413921369055,-0.01788614431293753,0.4283053283191911,0.04422059532869438,-0.006436467579258066,0.03712452267731176,-0.8336898081556879,0.49276641624971323,0.5759687079629632,0.03368224377012917,-0.01619337771278592,0.3457605641044553,0.5564200939605437,-25.091888713623607,-0.02696816598342679,0.07503087630123079,0.23023109672323847,0.5900806088846693,-21.98028101470006,0.5364365642512678,-0.4694074709610524,-1.1663972913964433,0.435846607358399,-6.0047737283668035,0.7429740009000225,-0.5793605555005037,-2.8909270362315045,-1.5063783908665638,-6.75319022715173,2.306896209716797,-2.051321029663086,0.07007408142089844,-3.3255176544189453,-6.21182918548584,1.9209117889404297,-1.6821718215942383,-11.254377365112305,-7.259572982788086,-7.374799728393555,2.306896209716797,-2.051321029663086,0.07007408142089844,-3.3255176544189453,-6.21182918548584,1.9209117889404297,-1.6821718215942383,-11.254377365112305,-7.259572982788086,-7.374799728393555
1618,32.36,0.13800127542667487,3.1996193743601538,0.7037607794003735,0.9772613492728305,0.0017308175244705839,-0.010236599343200915,0.21178402093177418,-0.0009531793863076781,-0.0207422720954633,0.4268333003269882,-0.025908452920484236,-0.03204378664750172,-0.030563989846232622,0.8125684546833721,-0.44687020093705204,-0.5409974289135024,0.03158398834183439,-0.013604636585045035,0.35196461991082795,0.5562047554641564,-25.072311313360586,-0.031934279962621555,0.07809562145828942,0.24253780015848758,0.5984798068200143,-21.9280014219326,-0.5267154055738894,0.4015457846070929,1.1379729034401957,-0.4466300508600574,6.466436592787341,-0.720615725232943,0.5403991738380609,2.9945848613632964,1.4474227645296986,9.412017597616764,-2.126437187194824,1.4405841827392578,0.2646980285644531,-1.8430252075195312,5.997627258300781,-1.6108779907226562,1.601022720336914,13.504112243652344,0.9962654113769531,7.457706451416016,-2.126437187194824,1.4405841827392578,0.2646980285644531,-1.8430252075195312,5.997627258300781,-1.6108779907226562,1.601022720336914,13.504112243652344,0.9962654113769531,7.457706451416016
1619,32.38,0.13831984661966915,3.1994289933616185,0.7041107679369758,0.9770324887064454,-0.0011841469854241857,-0.009314587627434767,0.2128834241206603,-0.0062807676664098575,-0.01769806281958959,0.42912496178986914,0.04228515997143172,-0.0031445774598748053,0.037011539708377054,-0.8316267593893676,0.4913564367790348,0.5754319890255268,0.033811844376596664,-0.016732279665728274,0.3457173133967376,0.5563996834727745,-25.08392471520409,-0.026925746999945488,0.07474472524117688,0.2301105738032375,0.5898258119255982,-21.921777081802908,0.5400649697526198,-0.46811468880697493,-1.166559016949794,0.43655218669313733,-6.106540884940625,0.7471339622206657,-0.5789573666718312,-2.893038340049245,-1.5051429405396095,-6.8681108327922065,2.3185043334960938,-2.0475635528564453,0.06021308898925781,-3.308624267578125,-6.231446266174316,1.9305648803710938,-1.7009716033935547,-11.260396957397461,-7.262102127075195,-7.384927749633789,2.3185043334960938,-2.0475635528564453,0.06021308898925781,-3.308624267578125,-6.231446266174316,1.9305648803710938,-1.7009716033935547,-11.260396957397461,-7.262102127075195,-7.384927749633789
1620,32.4,0.13826998968771093,3.1988794735031085,0.7037616256581971,0.9771721579433085,0.001727013856794015,-0.010139438891260632,0.21219986555727735,-0.0009281915463676352,-0.02055034540832365,0.4276835993038182,-0.027529450707518593,-0.028668216431610178,-0.03071816221288112,0.8127887785823333,-0.44433079777682105,-0.5379270867087977,0.03169920103743416,-0.014150082870403927,0.35194056371086724,0.5562890125611696,-25.066321976046048,-0.031883697675319254,0.07779035693713693,0.24231753440682283,0.5982225966548891,-21.87187777392204,-0.529965497298472,0.39881859365650507,1.1390088010280652,-0.439142790812559,6.370176719038258,-0.7225264165922406,0.5372561417946822,2.98870397968251,1.45003546209223,9.28782828762868,-2.1360883712768555,1.4524402618408203,0.26911163330078125,-1.8110427856445312,5.999500274658203,-1.6212749481201172,1.6047496795654297,13.482109069824219,0.9905853271484375,7.453432083129883,-2.1360883712768555,1.4524402618408203,0.26911163330078125,-1.8110427856445312,5.999500274658203,-1.6212749481201172,1.6047496795654297,13.482109069824219,0.9905853271484375,7.453432083129883
1621,32.42,0.1385529044948185,3.1987555435747432,0.7041127895131817,0.9769374236974734,-0.0011830069023693324,-0.009224453918455283,0.21332318234059378,-0.006248026655301132,-0.017519599117824605,0.43002398476380366,0.040406885306300974,0.00014628776550277948,0.03722437399309419,-0.8310432665845648,0.48863241985855416,0.5775840122016482,0.03390920199266047,-0.01726538105833649,0.34565115291032555,0.5564548460709179,-25.079651794579707,-0.02692569123997453,0.07444190571517106,0.22977293922487202,0.5895436193078374,-21.867920478564457,0.5405862309671983,-0.46530988462331085,-1.1703498840713786,0.4295338983082039,-6.184416240630441,0.7444240112318488,-0.5766906404111721,-2.898485963946265,-1.5083593545959988,-6.97337703793413,2.3211536407470703,-2.0425214767456055,0.05552864074707031,-3.340879440307617,-6.226546287536621,1.9278430938720703,-1.686823844909668,-11.266090393066406,-7.267953872680664,-7.378952980041504,2.3211536407470703,-2.0425214767456055,0.05552864074707031,-3.340879440307617,-6.226546287536621,1.9278430938720703,-1.686823844909668,-11.266090393066406,-7.267953872680664,-7.378952980041504
1622,32.44,0.13846705377721763,3.198272188171723,0.7037648501655104,0.9770745930375689,0.0017398096402486817,-0.010054663798564269,0.2126525721424087,-0.0008766349767323259,-0.020389675835765085,0.4286092474112724,-0.029278074958333178,-0.0253350069450415,-0.03072184205230398,0.8137423295288072,-0.44372671476534503,-0.5372209961172686,0.03184837868526218,-0.01466112775947864,0.35187167606915276,0.5563105982517529,-25.06342105344171,-0.0318904682391557,0.07749318478998181,0.2419014165068849,0.5979248936735515,-21.820043360424705,-0.526232871508105,0.39844284268661573,1.1408502447644482,-0.437799698541451,6.3092479340057155,-0.7215864059067528,0.5360562412162778,2.985739604783082,1.450808361065135,9.189195763769446,-2.125382423400879,1.4533672332763672,0.2668113708496094,-1.7885818481445312,6.008855819702148,-1.6180295944213867,1.5978069305419922,13.482627868652344,0.9915981292724609,7.454984664916992,-2.125382423400879,1.4533672332763672,0.2668113708496094,-1.7885818481445312,6.008855819702148,-1.6180295944213867,1.5978069305419922,13.482627868652344,0.9915981292724609,7.454984664916992
1623,32.46,0.13871433328242844,3.198214713964429,0.704117228272539,0.9768389464743275,-0.0011686581063662074,-0.00914169115514793,0.21377730555880015,-0.006192726536747399,-0.017361126871159312,0.4309524041799771,0.038605542862695,0.0034557432453027745,0.037293584809670134,-0.8313060557109212,0.48789099181631246,0.5772725697867969,0.034090783323572356,-0.017776877364895978,0.34557188571442615,0.5564541123533763,-25.078081125859136,-0.02690886350603317,0.07413068990655768,0.22929041114449258,0.5892124833154205,-21.817802364757316,0.541037733791464,-0.46491547923060267,-1.1723156169447315,0.4271012400796771,-6.2553481851924175,0.7458665586433825,-0.5768803351946497,-2.9018317158296663,-1.5118544932194073,-7.048693924558776,2.317049026489258,-2.0316638946533203,0.04415321350097656,-3.343496322631836,-6.232037544250488,1.932016372680664,-1.6855707168579102,-11.265653610229492,-7.277229309082031,-7.369499683380127,2.317049026489258,-2.0316638946533203,0.04415321350097656,-3.343496322631836,-6.232037544250488,1.932016372680664,-1.6855707168579102,-11.265653610229492,-7.277229309082031,-7.369499683380127
1624,32.48,0.13859336927430865,3.1977970883096276,0.7037692576203388,0.9769756715795387,0.0017512486505416838,-0.009980854558532948,0.2131099547467349,-0.0008323550211253197,-0.020249905124965953,0.42954470025829794,-0.031008756493046977,-0.02206276831102267,-0.030739602130622594,0.8128921150122964,-0.44460950652665526,-0.5363710728581002,0.032013041845615826,-0.01515454041108035,0.3517535917432701,0.556285253699296,-25.063168779471997,-0.03184640219812168,0.07719650689395761,0.24136033119096534,0.597612136517521,-21.771588259169395,-0.527914494066917,0.3994410788333335,1.138849428991247,-0.4383844862906228,6.247358704196046,-0.7205620775641205,0.5369227991814012,2.98295470447646,1.4545353130266272,9.098990379125404,-2.128437042236328,1.4622535705566406,0.2659645080566406,-1.7819328308105469,6.012483596801758,-1.6186199188232422,1.6072235107421875,13.472774505615234,1.0025882720947266,7.448265075683594,-2.128437042236328,1.4622535705566406,0.2659645080566406,-1.7819328308105469,6.012483596801758,-1.6186199188232422,1.6072235107421875,13.472774505615234,1.0025882720947266,7.448265075683594
